frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.786818e+00;6.991857e+00;6.160621e+00;-2.298854e+00;-2.569280e+00;-1.258347e+01;1.103020e-02;1.445983e+00;-6.050975e+00;-3.738426e+00;8.727007e+00;-1.232992e+00;3.669563e+00;1.839775e+00
1;0.020000;-8.318265e+00;2.618179e+00;8.472095e+00;-5.455313e-01;9.499106e-01;-3.609320e+00;4.553742e+00;-3.541580e+00;-4.146625e+00;-3.033217e+00;3.097241e+00;4.443122e-01;7.786225e+00;1.383461e+00
2;0.040000;-1.076322e+01;-1.425469e+00;1.056346e+01;-2.110327e+00;3.529796e+00;4.919524e-01;6.186496e+00;-5.866014e+00;-2.267824e-01;2.548275e-01;3.076770e-01;3.520450e+00;6.924289e+00;2.356941e+00
3;0.060000;-9.897485e+00;-1.336125e+00;9.326275e+00;-6.805409e+00;9.882774e-01;1.064146e+00;7.674577e+00;-3.878935e+00;3.646636e+00;6.443658e-01;-2.472644e+00;1.858867e+00;5.040298e+00;3.092957e+00
4;0.080000;-4.085638e+00;-3.176716e+00;4.097460e+00;-1.025282e+01;-5.637652e+00;-5.438079e+00;5.923077e+00;1.858546e+00;3.173435e+00;-3.359987e+00;-4.925536e+00;-9.482191e-01;2.277976e+00;5.577957e+00
5;0.100000;-1.220523e+00;-7.978007e+00;2.007293e+00;-9.685612e+00;-7.557078e+00;-6.706056e+00;3.191613e+00;6.301532e+00;1.469758e+00;-3.055546e+00;-7.479525e+00;-9.265794e-01;1.797981e+00;8.081902e+00
6;0.120000;-1.106401e+00;-9.565059e+00;4.652369e-01;-8.433249e+00;-7.706912e+00;-7.491834e+00;2.189888e+00;9.004371e+00;1.550472e+00;-6.367373e-01;-8.972896e+00;1.326157e+00;1.307182e+00;8.750465e+00
7;0.140000;-5.431178e-01;-8.242560e+00;-2.198972e-01;-5.875368e+00;-7.244944e+00;-9.055368e+00;8.463137e-01;9.964996e+00;1.790481e+00;1.251428e+00;-7.153270e+00;3.786142e+00;1.980055e+00;7.225571e+00
8;0.160000;8.215728e-01;-5.595998e+00;2.927225e-01;-2.471394e+00;-4.467311e+00;-9.889500e+00;1.334215e+00;9.104812e+00;1.417776e+00;2.213149e+00;-4.771799e+00;3.519066e+00;3.340518e+00;4.050362e+00
9;0.180000;9.281921e-02;-4.390699e+00;2.993180e+00;1.471593e+00;-1.574108e+00;-8.909438e+00;5.860645e+00;8.065405e+00;3.540618e+00;1.692336e+00;-3.369035e+00;4.786555e-01;4.026141e+00;2.330322e-01
10;0.200000;-1.896427e+00;-4.055002e+00;2.084535e+00;2.538826e+00;-1.885684e+00;-6.623979e+00;1.050336e+01;1.104414e+01;5.107883e+00;1.184996e+00;-3.263632e+00;2.905476e+00;4.344596e+00;-1.663254e+00
