frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.765938e+01;1.542382e+01;-2.790248e+00;9.060443e+00;8.158823e+00;-6.563005e-01;9.924974e+00;4.604650e+00;4.763318e+00;4.568130e+00;6.936907e+00;1.012918e+01;-4.021292e+00;-1.486977e+00
1;0.020000;-1.997456e+01;1.400877e+01;-3.106150e+00;9.758171e+00;1.015266e+01;1.699155e+00;1.079511e+01;3.324529e+00;6.492294e+00;7.005468e+00;7.827813e+00;1.008743e+01;-4.541793e+00;-2.427750e+00
2;0.040000;-2.036897e+01;1.368771e+01;-2.735544e+00;9.909616e+00;1.102915e+01;2.097524e+00;1.043549e+01;3.921073e+00;8.073895e+00;7.224325e+00;8.126622e+00;1.032339e+01;-2.300540e+00;-3.005043e+00
3;0.060000;-2.070313e+01;1.466867e+01;-2.818372e+00;9.367291e+00;1.155853e+01;3.768735e+00;1.075288e+01;3.661974e+00;9.245387e+00;7.035154e+00;6.894416e+00;1.057756e+01;-3.033304e-01;-3.843239e+00
4;0.080000;-1.981860e+01;1.626715e+01;-7.621350e-01;8.508657e+00;1.150236e+01;5.229156e+00;7.524797e+00;-1.965111e+00;5.698156e+00;2.998471e+00;1.480135e+00;7.656654e+00;-5.198994e-01;-4.080093e+00
5;0.100000;-1.351950e+01;2.015815e+01;3.930393e+00;7.327283e+00;8.192352e+00;1.493035e+00;8.049150e-01;-7.366430e+00;-1.911490e+00;-2.847730e+00;-2.460630e+00;6.787496e+00;-1.891368e+00;-2.443474e+00
6;0.120000;-8.628594e+00;1.927359e+01;9.917652e+00;4.234342e+00;1.333708e+00;-2.017391e+00;-2.265355e+00;-6.568684e+00;-5.488642e+00;-4.466121e+00;1.676280e+00;2.102927e+00;-9.972771e+00;-1.846390e+00
7;0.140000;-5.121772e+00;1.362978e+01;1.401234e+01;-1.241467e+00;-3.762151e+00;-2.339938e+00;-2.857038e+00;-4.505112e+00;-9.580836e+00;-6.924528e+00;5.894331e+00;-5.021330e+00;-1.554407e+01;-1.931900e+00
8;0.160000;-3.020753e+00;8.411669e+00;1.443811e+01;-7.036926e+00;-4.776465e+00;2.086066e+00;-1.630359e-01;-2.105835e+00;-1.063443e+01;-3.960089e+00;6.345460e+00;-7.535481e+00;-1.595710e+01;-1.153587e+00
9;0.180000;-9.130898e-01;4.926274e+00;1.251967e+01;-9.262796e+00;-4.616054e+00;5.247951e+00;-3.850927e-01;-4.541435e+00;-7.490866e+00;3.669248e+00;5.372868e+00;-5.826780e+00;-1.056460e+01;4.821167e-01
10;0.200000;1.599833e+00;9.466362e-02;8.886858e+00;-6.604891e+00;-4.311856e+00;4.423244e+00;-4.593102e+00;-4.237745e+00;-3.525221e+00;8.124112e+00;3.065758e+00;-3.562933e+00;-4.467763e+00;1.054848e+00
11;0.220000;4.627602e+00;-1.957290e+00;5.764000e+00;-9.344769e-01;-4.447158e+00;4.403902e+00;-8.650147e+00;-1.737320e+00;-4.248380e+00;8.207886e+00;2.543740e+00;-5.464264e+00;-6.811180e-01;-5.546722e-01
12;0.240000;6.782371e+00;-1.305538e+00;3.952510e-01;2.878881e+00;-4.377515e+00;2.815966e+00;-1.287358e+01;-2.882555e+00;-9.581930e+00;4.513307e+00;5.213519e+00;-9.219559e+00;1.555361e+00;-3.460075e+00
13;0.260000;8.403402e+00;-3.160455e+00;-6.429846e+00;3.743677e-01;-6.964312e-01;2.929531e+00;-9.927493e+00;-4.630123e+00;-6.064517e+00;1.089159e+00;-7.824812e-01;-9.513006e+00;-1.247239e+00;-2.538269e+00
14;0.280000;7.814781e+00;-5.284917e+00;-9.459440e+00;-1.354459e+00;8.732672e-01;5.581982e+00;-8.679715e+00;-1.983572e+00;1.740302e+00;3.249454e-02;-4.189254e+00;-7.571072e+00;1.123934e-01;4.721451e-01
15;0.300000;5.861477e+00;-7.951238e+00;-1.044863e+01;-9.681344e-01;1.195689e+00;5.483306e+00;-6.608124e+00;-2.148447e-01;6.945731e+00;-1.768980e+00;-8.025200e+00;-5.183393e+00;4.654387e+00;2.547272e+00
16;0.320000;4.361050e+00;-1.002359e+01;-1.042720e+01;-5.339575e-01;3.034085e+00;3.819673e+00;-2.420340e+00;-5.844049e-01;7.776754e+00;-3.460981e+00;-9.963113e+00;-3.316041e+00;9.397753e+00;3.528732e+00
17;0.340000;2.937938e+00;-1.089970e+01;-1.225162e+01;-2.491306e+00;2.088523e+00;-2.563677e-01;-1.337519e+00;-3.231092e+00;5.641675e+00;-5.483104e+00;-1.292450e+01;-3.140332e+00;1.208892e+01;2.110069e+00
18;0.360000;2.592808e+00;-7.707861e+00;-1.122639e+01;-1.687867e+00;3.657872e+00;-9.703636e-03;1.145037e+00;-2.838446e+00;5.967410e+00;-4.183383e+00;-1.428582e+01;-1.280174e+00;1.003586e+01;-1.426392e+00
19;0.380000;3.128601e+00;-2.487429e+00;-8.377672e+00;4.223886e+00;6.422331e+00;7.385550e-01;7.628047e+00;5.741885e+00;9.751372e+00;-3.895760e-01;-1.052349e+01;4.611778e+00;1.992481e+00;-5.434502e+00
20;0.400000;3.741162e+00;-6.762016e-01;-5.838540e+00;3.346111e+00;3.430461e+00;-3.104178e+00;6.689940e+00;7.421359e+00;1.096889e+01;1.137712e+00;-8.756729e+00;9.654455e+00;-1.649812e+00;-7.589951e+00
21;0.420000;5.644331e-01;4.411712e+00;4.124001e+00;-2.519245e+00;4.045124e-01;-7.006736e+00;-2.071705e-01;-2.320915e+00;6.844227e+00;6.368776e+00;-5.957053e+00;4.047445e+00;5.988216e-01;-5.942955e+00
22;0.440000;-1.824785e+00;9.751249e+00;1.062430e+01;-5.194312e+00;-4.250050e-01;-3.897777e+00;-8.651557e-01;-6.666452e+00;-5.084695e-01;6.503263e+00;6.410036e-01;-4.090341e+00;1.006092e+00;-3.183060e+00
23;0.460000;-3.074460e+00;1.302259e+01;1.296090e+01;-6.720713e+00;-7.509146e-01;-1.818033e+00;1.842836e+00;-6.726307e+00;-4.861010e+00;4.033581e+00;4.316100e+00;-9.134262e+00;-1.693298e+00;-1.729767e+00
24;0.480000;-3.536965e+00;1.566545e+01;1.461623e+01;-5.157727e+00;3.187647e-01;-1.466414e+00;2.214495e+00;-5.883263e+00;-6.038005e+00;2.659497e+00;5.938262e+00;-1.098801e+01;-1.560266e+00;-1.971367e+00
25;0.500000;-3.274400e+00;1.431882e+01;1.577262e+01;-4.259007e+00;-9.527140e-01;-2.685935e+00;-3.838992e-01;-6.252472e+00;-4.405980e+00;6.313152e-01;7.587492e+00;-1.056644e+01;-2.447217e+00;-2.675407e+00
26;0.520000;6.870461e-02;7.379069e+00;1.096185e+01;-7.854942e+00;-9.640655e+00;-4.396905e+00;2.225365e+00;-1.927181e+00;1.692809e+00;9.177232e-01;1.132499e+01;-3.318534e+00;-5.005918e+00;4.323654e-01
