frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.188204e+01;1.346706e+01;1.789479e+00;-4.336691e-01;-7.740736e+00;-5.034535e+00;-3.196570e+00;5.734263e+00;-2.920408e-01;-1.255264e+00;-5.813718e+00;-2.952532e+00;-2.409468e-01;-1.083907e+01
1;0.020000;1.377237e+01;1.102450e+01;4.413929e-01;-1.142978e+00;-1.067809e+01;-5.787123e+00;-2.180237e+00;3.286818e+00;2.707211e+00;-3.683018e+00;-5.991075e+00;-4.116975e+00;6.209634e-02;-8.430183e+00
2;0.040000;1.484595e+01;9.757583e+00;-3.729210e-01;-2.436244e+00;-1.071073e+01;-3.468409e+00;-2.211332e-01;1.634836e+00;2.389688e+00;-5.418541e+00;-6.641682e+00;-7.679872e+00;-1.475331e+00;-8.859009e+00
3;0.060000;1.599652e+01;8.529729e+00;-1.052927e+00;-3.581440e+00;-6.591999e+00;2.175903e-02;2.644597e+00;1.876507e-01;-1.542540e+00;-6.416635e+00;-8.363863e+00;-1.273470e+01;-1.885102e+00;-1.060116e+01
4;0.080000;1.643731e+01;7.713448e+00;1.598902e-01;-1.760460e+00;3.087387e-01;8.322935e-01;3.490935e+00;2.475033e-01;-7.061366e+00;-2.891477e+00;-7.215126e+00;-1.215392e+01;-3.300384e+00;-1.202956e+01
5;0.100000;1.558835e+01;7.601384e+00;3.597304e+00;1.659498e+00;3.910103e+00;-7.642431e-01;1.556989e+00;6.653471e-01;-7.972429e+00;4.529123e-01;-5.746740e+00;-1.013980e+01;-6.246349e+00;-1.309925e+01
6;0.120000;7.050792e+00;2.258847e-01;1.713484e+01;7.472820e+00;4.128746e+00;-4.879399e+00;2.638630e+00;2.020571e+00;-3.564563e+00;5.612894e+00;-9.487885e+00;-2.042680e+00;-8.326753e+00;-7.347641e+00
7;0.140000;1.479874e-01;-6.463315e+00;1.418832e+01;8.231853e+00;1.038956e+01;-6.240723e+00;7.473594e+00;4.551478e+00;-2.591428e+00;6.938160e+00;-8.607128e+00;4.281217e+00;-2.768135e+00;1.692642e+00
8;0.160000;-6.958504e-01;-8.263007e+00;9.743509e+00;3.739423e+00;7.332802e+00;-1.114179e+01;8.347219e+00;6.347744e+00;1.228886e-01;9.724478e+00;-5.015440e+00;5.523130e+00;-1.775835e+00;6.797470e+00
9;0.180000;5.046873e-01;-7.988583e+00;7.838014e+00;1.066579e+00;3.734581e+00;-1.410120e+01;9.130172e+00;4.442702e+00;7.072545e-01;9.887764e+00;-4.453631e+00;1.985228e+00;-2.733585e+00;7.988350e+00
10;0.200000;2.397368e+00;-9.533288e+00;3.739650e+00;7.172751e-01;2.071070e+00;-1.091800e+01;1.008273e+01;5.085526e-01;2.912622e+00;6.375831e+00;-4.360054e+00;-4.025466e+00;-1.533845e+00;6.584953e+00
11;0.220000;4.144763e+00;-1.374511e+01;-4.890022e+00;3.245116e+00;2.637139e+00;-4.431788e+00;7.813757e+00;-5.455585e+00;3.452622e+00;-4.398266e+00;-2.609834e+00;-1.159950e+01;-1.333547e+00;4.400391e+00
12;0.240000;5.876616e+00;-1.367196e+01;-1.078960e+01;7.346605e+00;7.711678e-01;-9.430366e-01;1.051757e+01;-6.448953e+00;3.974942e+00;-7.506688e+00;1.078752e+00;-1.365962e+01;-9.712538e-01;3.572861e+00
13;0.260000;4.116765e+00;-1.433995e+01;-8.868664e+00;7.791701e+00;-5.824913e+00;1.184831e+00;7.560836e+00;-6.629230e+00;2.754142e+00;-8.291645e+00;-7.930346e-01;-9.288565e+00;2.765628e+00;4.700165e+00
14;0.280000;1.937523e+00;-1.385598e+01;-5.852201e+00;8.415514e+00;-6.702103e+00;1.493309e+00;3.924607e+00;-2.140586e+00;1.865926e+00;-7.820836e+00;-2.270753e+00;-2.828095e+00;6.715399e+00;5.429413e+00
15;0.300000;9.348536e-01;-1.044444e+01;-1.369366e+00;1.033186e+01;-3.266800e+00;1.561387e+00;6.755776e+00;3.147738e+00;1.920341e+00;-4.516902e+00;-3.891888e+00;2.317472e+00;5.205864e+00;4.526283e+00
16;0.320000;-4.318094e+00;-2.368147e+00;-7.079287e-01;8.882064e+00;3.463764e-01;-2.559635e+00;1.084820e+01;6.706027e+00;9.027543e-01;-2.534128e+00;-1.054792e+00;3.201755e+00;2.036589e+00;3.477806e+00
17;0.340000;-1.037187e+01;8.498008e-01;-2.946474e+00;7.954278e+00;3.106580e+00;-3.372187e+00;8.316100e+00;7.228423e+00;7.531825e-01;-1.112495e+00;5.046385e+00;3.733178e+00;4.868175e-01;3.801285e+00
18;0.360000;-1.361868e+01;1.592565e+00;-5.486425e+00;7.280780e+00;7.478428e-01;-4.530985e+00;7.629879e+00;6.780496e+00;8.105589e-01;1.706219e+00;8.947742e+00;4.572813e+00;-1.018695e+00;3.721107e+00
19;0.380000;-1.641957e+01;3.270409e+00;-7.623945e+00;6.505838e+00;-7.399921e-01;-6.300482e+00;7.599085e+00;6.969408e+00;-1.179981e-02;2.343172e+00;1.296629e+01;5.553619e+00;-2.473453e+00;1.305305e+00
20;0.400000;-1.777727e+01;5.027144e+00;-7.576000e+00;6.767396e+00;-1.829706e+00;-5.374783e+00;9.994571e+00;8.300092e+00;2.871770e+00;3.146281e+00;1.550090e+01;5.891221e+00;-5.351455e+00;-1.508858e+00
21;0.420000;-1.616179e+01;4.817099e+00;-6.480185e+00;1.049110e+01;1.034119e+00;-2.263813e-01;1.106142e+01;6.957141e+00;7.710631e+00;4.287612e+00;1.478578e+01;4.936337e+00;-4.880451e+00;-2.851547e+00
22;0.440000;-1.502059e+01;3.018711e+00;-4.335983e+00;1.283773e+01;4.095556e+00;1.711731e+00;8.910610e+00;5.715068e+00;6.730669e+00;4.007915e+00;1.329504e+01;3.618253e+00;-3.105376e+00;-5.408646e+00
23;0.460000;-9.941971e+00;2.596932e+00;4.899949e+00;1.002915e+01;5.072707e+00;-5.400795e+00;4.349166e+00;7.646592e+00;1.229152e+01;1.011962e+01;8.562907e+00;8.652205e+00;-6.848087e-01;-2.474808e+00
24;0.480000;-7.094988e+00;1.259740e+00;4.589492e+00;5.098419e+00;4.395720e+00;-7.079407e+00;7.368650e+00;9.306873e+00;1.243814e+01;7.799086e+00;4.235423e+00;1.020100e+01;5.409361e-01;5.032875e+00
