frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.561268e+00;-1.081234e+01;-9.346037e-01;1.285529e+01;7.275753e+00;7.234851e+00;1.534405e-01;-5.066272e+00;2.444767e+00;-5.296773e+00;5.809515e+00;5.869193e+00;6.495164e+00;3.644798e+00
1;0.020000;-6.594986e+00;-1.173059e+01;-2.177184e+00;1.104297e+01;6.876248e+00;7.451697e+00;2.833176e-02;-3.953097e+00;2.132959e+00;-6.976071e+00;5.490002e+00;3.920731e+00;3.956980e+00;7.190331e+00
2;0.040000;-7.986509e+00;-1.324231e+01;-2.203015e+00;9.364001e+00;5.621895e+00;5.476381e+00;-1.246124e+00;-2.882015e+00;1.167719e+00;-9.266148e+00;3.823416e+00;1.543070e+00;1.811785e+00;7.493706e+00
3;0.060000;-6.758519e+00;-1.362113e+01;-2.463087e+00;5.411443e+00;-4.196181e-01;-4.064178e-02;-5.555973e+00;-3.457565e+00;-1.477510e+00;-1.141075e+01;-4.393120e-01;-2.097825e+00;-5.796235e-01;7.215637e+00
4;0.080000;-3.150079e+00;-9.960958e+00;-1.140674e+00;5.048234e+00;-3.262574e+00;-1.056666e+00;-6.168030e+00;-1.197969e+00;-1.779566e+00;-7.801282e+00;-1.646327e+00;-3.262727e-01;4.872071e-01;5.794746e+00
5;0.100000;4.274507e-01;-6.251733e+00;1.563702e-01;5.456719e+00;-2.080613e+00;-1.008098e+00;-6.822635e+00;-1.107876e+00;-2.853242e+00;-2.458812e+00;-3.121961e+00;-1.774693e-02;9.672165e-03;9.631577e-01
6;0.120000;2.924909e+00;-4.929200e+00;2.113017e+00;9.480690e+00;4.193742e+00;-1.122748e+00;-7.928864e+00;-8.445459e+00;-2.144474e+00;-3.319910e+00;4.096212e-01;4.632747e-01;-3.350599e-01;-4.654900e+00
7;0.140000;2.134390e+00;-4.055469e+00;4.279212e+00;1.132402e+01;6.397065e+00;-4.322898e+00;-7.010269e+00;-1.314632e+01;-2.392469e+00;-6.429029e+00;1.141480e+00;1.474434e+00;-1.701113e+00;-5.829460e+00
8;0.160000;4.697800e-03;-4.845734e-01;1.567220e+00;4.541588e+00;1.028975e+01;-1.164119e+01;-1.701356e+00;-1.290595e+01;-6.801577e+00;-2.023120e+00;7.566166e-02;2.273012e+00;-2.715411e+00;-3.406784e+00
9;0.180000;-1.090956e-01;1.899476e+00;6.674280e-01;-2.850188e+00;9.647077e+00;-1.128396e+01;1.944369e+00;-8.107906e+00;-7.507840e+00;3.905506e+00;3.972132e+00;2.308622e+00;-1.199435e+00;-3.376846e-01
10;0.200000;-4.380987e-01;8.974190e-01;1.771098e+00;-1.108746e+01;6.666803e+00;-6.479612e+00;1.528473e+00;-4.697640e+00;-8.985151e+00;9.759520e+00;1.352118e+00;3.349660e+00;-3.457558e+00;1.488541e+00
11;0.220000;-6.369927e-01;-1.930974e+00;9.201074e-01;-1.438550e+01;5.606454e+00;-6.228516e-01;-2.876616e+00;3.670330e+00;-1.157843e+01;1.513811e+01;-5.397360e+00;4.544307e+00;-6.760135e+00;1.906105e+00
12;0.240000;-5.096376e-01;-3.997972e+00;-1.591563e+00;-1.635985e+01;5.931217e+00;5.489981e+00;-6.068407e+00;7.428755e+00;-1.342596e+01;1.552365e+01;-1.133620e+01;5.464448e+00;-1.097886e+01;1.618607e+00
13;0.260000;-1.058695e+00;-3.990476e+00;-3.523476e+00;-1.608365e+01;7.411333e+00;9.239613e+00;-6.538333e+00;3.211571e+00;-9.160904e+00;8.576813e+00;-1.230799e+01;7.505412e-01;-1.085748e+01;2.158348e+00
14;0.280000;-1.331231e+00;-3.636801e+00;-4.257470e+00;-1.374615e+01;9.612987e+00;1.130023e+01;-5.856291e+00;1.761923e-01;-3.836866e+00;5.151810e+00;-8.709859e+00;-1.180165e+00;-6.556936e+00;2.753525e+00
15;0.300000;-3.092967e+00;-4.337008e+00;-7.372060e+00;-9.875621e+00;7.849799e+00;9.982594e+00;-7.285655e+00;-3.365437e+00;-1.606639e+00;1.121062e+00;-8.000163e+00;-1.922109e+00;-3.620100e+00;2.407974e+00
16;0.320000;-3.764560e+00;-3.059752e+00;-7.502328e+00;-4.107077e+00;6.274940e+00;5.178054e+00;-4.794450e+00;-5.099753e+00;1.355056e+00;-1.975344e+00;-7.068898e+00;5.103374e-02;-6.062150e-01;2.669739e+00
17;0.340000;-4.259503e+00;-2.385718e+00;-6.782262e+00;-3.360733e+00;1.535959e+00;1.151267e+00;7.471066e-01;-2.446405e+00;5.892967e+00;-5.309715e+00;-4.797089e+00;-4.883325e-01;-1.293828e+00;3.332626e+00
18;0.360000;-4.236580e+00;-2.938340e+00;-4.228580e+00;-2.804616e+00;-7.060148e+00;-8.903587e-01;4.095195e+00;-1.634752e+00;6.695290e+00;-1.147514e+01;-3.763568e+00;-2.552962e+00;-4.570622e+00;2.911507e+00
19;0.380000;-2.880851e+00;-5.375745e+00;-1.497062e+00;7.999735e-01;-1.459005e+01;2.134515e+00;3.407907e+00;5.355784e-01;8.128682e+00;-1.466535e+01;-3.204799e+00;-3.878498e+00;-4.155910e+00;2.180679e+00
20;0.400000;-1.726231e+00;-8.016630e+00;-2.697681e+00;5.846786e-01;-1.346358e+01;3.191500e+00;1.085756e+00;1.213007e+00;5.782432e+00;-9.805019e+00;-3.021273e+00;-4.272977e+00;-3.030994e+00;1.845482e+00
21;0.420000;-8.228881e-01;-5.490149e+00;-4.884586e+00;-1.925879e-01;-9.618790e+00;-6.785681e-01;1.234989e+00;-2.299616e+00;5.126019e+00;-4.451789e+00;-2.109306e+00;-6.216776e+00;-4.240492e+00;5.332489e-01
22;0.440000;-2.726796e-01;1.920209e+00;-6.883597e+00;1.846059e+00;-5.236248e+00;-8.913169e-01;3.658065e+00;-5.811308e+00;6.569911e+00;-2.608127e+00;-1.066072e+00;-7.904746e+00;-4.546072e+00;-1.575951e+00
23;0.460000;-1.822928e+00;6.676720e+00;-6.745278e+00;4.226127e+00;-4.257366e+00;-1.362702e+00;6.293681e+00;-5.764265e+00;3.698687e+00;-6.936360e+00;-3.051077e+00;-6.909560e+00;-5.812519e+00;-3.062355e+00
24;0.480000;-1.837792e+00;8.446568e+00;-5.214543e+00;4.022246e+00;-5.046980e+00;-3.052337e+00;5.145411e+00;-5.558352e+00;3.703388e+00;-6.802179e+00;-1.554847e+00;-4.289805e+00;-3.108336e+00;-2.834206e+00
25;0.500000;-2.594111e-01;9.914245e+00;-5.619867e+00;-1.234274e+00;-3.366871e+00;-3.300997e+00;2.745965e+00;-4.574711e+00;-4.079871e-01;-3.856412e+00;2.257471e-01;-2.694240e+00;3.327363e-01;-1.942429e+00
26;0.520000;5.502982e-01;9.360439e+00;-5.918941e+00;-6.514934e+00;-2.762504e+00;-1.179684e+00;6.784248e-02;7.864360e-01;-6.736823e+00;-1.633170e+00;-8.139925e-01;-2.230405e+00;3.736297e+00;-1.396828e+00
27;0.540000;1.766542e+00;7.911798e+00;-5.447669e+00;-1.017183e+01;-4.382623e+00;2.282771e+00;-4.734500e+00;6.578922e+00;-9.728252e+00;1.669755e+00;-1.806795e+00;-3.095469e+00;9.372416e+00;-1.664925e+00
28;0.560000;3.370062e+00;8.017690e+00;-5.296261e+00;-1.230364e+01;-6.006044e+00;3.474275e+00;-9.854491e+00;6.886473e+00;-9.596798e+00;3.174755e+00;-6.087599e-01;-6.532679e+00;1.215432e+01;-2.621498e+00
29;0.580000;5.200977e+00;8.592172e+00;-3.603760e+00;-1.050417e+01;-4.647226e+00;-2.389970e-01;-9.118154e+00;3.545671e+00;-7.939123e+00;1.223960e-01;5.106230e-01;-6.222159e+00;9.750015e+00;-4.016068e+00
30;0.600000;6.517072e+00;7.559848e+00;-3.524742e-01;-5.496586e+00;-1.923396e+00;-3.893018e+00;-4.742737e+00;-2.341574e+00;-5.868948e+00;-1.515311e+00;3.313640e+00;-1.896187e+00;6.136731e+00;-6.502563e+00
31;0.620000;7.037998e+00;6.887897e+00;4.034700e-01;-5.143080e-01;-4.626894e-01;-1.398882e+00;-1.290139e+00;-1.016184e+01;-1.571403e+00;-3.630524e+00;2.360744e+00;-2.112481e+00;2.352262e+00;-8.519005e+00
32;0.640000;7.999894e+00;7.128393e+00;-1.391086e+00;-1.001058e+00;-8.036737e-01;1.023866e+00;-1.357954e+00;-1.016854e+01;2.905854e+00;-4.038134e+00;-3.350010e-01;-3.619484e+00;1.661633e+00;-8.999702e+00
33;0.660000;5.962208e+00;9.882648e+00;-2.679099e+00;-6.297255e-01;1.174136e+00;8.471885e-01;4.499016e-01;-6.254548e+00;5.953598e+00;-4.539754e+00;1.739483e-01;-1.982821e+00;2.139707e-01;-8.359497e+00
34;0.680000;5.715792e+00;1.620513e+01;4.223815e+00;4.563768e+00;7.391062e+00;2.221687e+00;6.276646e+00;3.953748e+00;8.519899e+00;2.685322e+00;1.090182e+01;4.476419e+00;3.246361e+00;-5.027962e+00
35;0.700000;7.742670e+00;1.600204e+01;8.629301e+00;4.217496e+00;1.242461e+01;5.347620e+00;6.865195e+00;6.527116e+00;4.550241e+00;8.840208e+00;1.214254e+01;6.101191e+00;4.191015e+00;-7.677155e-01
36;0.720000;8.400675e+00;1.289335e+01;9.995544e+00;3.144372e+00;1.450619e+01;1.075875e+01;4.057428e+00;8.712640e+00;2.895384e+00;1.808520e+01;7.123879e+00;4.959972e+00;4.617084e+00;1.680214e+00
37;0.740000;5.405198e+00;8.030768e+00;1.115877e+01;5.452214e+00;1.275708e+01;9.834990e+00;4.162538e+00;8.436171e+00;8.533217e+00;2.160575e+01;3.895971e+00;5.170578e+00;6.945621e+00;3.277725e+00
38;0.760000;1.542830e+00;2.215840e+00;1.193251e+01;8.164628e+00;4.065850e+00;4.332532e+00;5.795826e+00;9.434789e+00;1.314332e+01;1.612226e+01;4.633033e+00;7.854473e+00;8.383262e+00;3.740448e+00
39;0.780000;-3.518393e-01;-2.256499e+00;1.149813e+01;6.679233e+00;-6.998830e+00;-2.617908e-01;4.769092e+00;1.376098e+01;1.044427e+01;6.480361e+00;2.782976e+00;1.013722e+01;7.797053e+00;3.770309e+00
40;0.800000;-1.332700e+00;-7.755869e+00;8.537622e+00;2.309083e+00;-1.067728e+01;-1.207591e+00;2.295869e+00;1.831664e+01;1.105153e+00;4.071213e+00;-3.494587e-01;5.733990e+00;3.634989e+00;3.476669e+00
41;0.820000;-7.853177e-01;-9.523268e+00;7.327858e+00;1.061396e+00;-1.033139e+01;-4.049060e+00;3.167232e+00;1.909330e+01;-4.789447e+00;4.482561e+00;-1.020173e+00;8.057129e-01;-8.536220e-02;2.601555e+00
42;0.840000;-2.170613e-01;-6.971245e+00;5.846335e+00;1.315879e+00;-1.325156e+01;-1.161776e+01;5.265246e+00;1.122507e+01;-4.815159e+00;1.637254e+00;2.333363e+00;-2.334457e+00;-2.015935e+00;8.700714e-01
