frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.086769e+01;2.765265e+00;-2.972301e+00;-5.091310e+00;2.871241e+00;9.842343e+00;-1.919842e-01;-1.351728e+01;-5.863596e+00;-7.949225e+00;7.565407e+00;7.256579e+00;-4.679410e+00;-1.051480e+01
1;0.020000;8.230913e+00;-8.781003e-01;1.471819e+00;-8.262834e+00;3.488665e+00;1.202321e+01;-2.421277e+00;-1.124243e+01;-5.319285e+00;-2.846146e-01;9.240953e+00;2.461490e+00;-5.759448e+00;-5.916908e+00
2;0.040000;1.944941e+00;3.889187e+00;-2.000788e+00;-3.667490e+00;2.276398e+00;1.021449e+01;-1.306014e+00;-1.099145e+01;-2.358379e+00;1.873875e+00;9.172096e+00;-1.615556e+00;-3.119148e+00;-1.408234e+00
3;0.060000;-4.238099e+00;1.008143e+01;-5.566312e+00;-8.955755e-01;6.089335e+00;5.193717e+00;2.435862e+00;-1.091307e+01;-1.275537e+00;3.566971e+00;5.755980e+00;-6.164460e-01;-3.414342e-01;3.172302e-01
4;0.080000;-1.019088e+01;1.341818e+01;-6.127672e+00;1.181028e+00;1.192954e+01;2.377409e+00;4.144911e+00;-5.076103e+00;2.861953e-02;8.270111e-01;3.691315e+00;2.638928e+00;1.680301e+00;-7.394943e-01
5;0.100000;-1.504507e+01;1.198993e+01;-8.747569e+00;1.995002e+00;1.505699e+01;5.740159e+00;1.041588e+01;2.750769e-01;-2.030257e+00;-2.962315e+00;3.542438e+00;5.379262e+00;1.547819e+00;-2.794830e+00
6;0.120000;-1.751333e+01;9.347440e+00;-1.353501e+01;3.382188e+00;1.103116e+01;5.531596e+00;1.260361e+01;1.548780e-01;-2.638479e+00;-1.430850e-01;3.505118e+00;6.640977e+00;-3.288153e-01;-4.481918e+00
7;0.140000;-1.639750e+01;9.416452e+00;-1.443906e+01;4.253816e+00;3.866513e+00;2.771070e+00;1.218754e+01;-2.108741e+00;-1.732061e+00;7.076182e-01;5.402435e-01;7.247992e+00;-1.117697e+00;-4.264732e+00
8;0.160000;-9.646316e+00;1.087733e+01;-6.707629e+00;5.863927e+00;-3.352420e+00;-2.219557e+00;5.379777e+00;-6.015605e+00;-3.925647e+00;-2.190061e+00;-8.495965e-01;5.370335e+00;-2.360593e+00;2.394867e-01
9;0.180000;-4.610386e+00;5.374225e+00;-4.223835e-01;5.097939e+00;-7.165037e+00;-4.070875e+00;-3.094034e-01;-3.616175e+00;-2.894002e+00;-4.638358e+00;-5.026252e-01;2.802356e+00;-7.821239e-01;4.280197e+00
10;0.200000;-4.203148e-01;-1.295982e+00;3.540766e+00;1.504325e+00;-5.180788e+00;-5.144382e+00;-3.642143e+00;-1.216771e+00;-2.409056e+00;-3.386734e+00;7.792234e-03;-3.649156e-01;8.710713e-01;5.267387e+00
11;0.220000;2.711104e+00;-5.596166e+00;3.170911e+00;-1.057081e+00;-2.142110e+00;-4.775448e+00;-5.398699e+00;-1.927272e+00;-1.159565e+00;-1.219296e+00;1.897315e+00;-1.440296e+00;4.243427e-01;4.188782e+00
12;0.240000;2.896681e+00;-2.054585e+00;-3.232934e+00;3.949742e+00;-3.384997e+00;2.356935e-02;-7.608376e+00;-2.020523e+00;-2.513435e-01;-4.968462e-01;4.251930e+00;-1.424609e+00;-1.152974e+00;1.978745e+00
13;0.260000;3.067978e+00;2.300061e+00;-8.441142e+00;8.569533e+00;-1.551568e+00;6.048314e+00;-4.306061e+00;-2.505232e+00;1.212629e+00;-1.113495e+00;6.187142e+00;6.837783e-01;-4.969704e+00;-1.132408e+00
14;0.280000;4.740627e+00;-1.445584e+00;-9.332116e+00;2.762068e+00;-2.603214e+00;6.821637e+00;-2.514466e+00;-6.379611e-01;1.344980e+00;1.040784e+00;5.083698e+00;-1.394356e+00;-7.539587e+00;1.017616e+00
15;0.300000;5.629737e+00;-7.551891e+00;-4.872487e+00;-3.617373e+00;3.667965e-01;1.479342e+00;-3.724966e-01;2.491324e+00;4.312023e+00;1.936537e+00;7.991674e-01;-2.245324e+00;-8.060636e+00;3.502182e+00
16;0.320000;6.279339e+00;-1.219471e+01;5.267435e-01;-8.708844e+00;3.645077e+00;-4.474626e+00;3.671026e+00;4.291963e+00;6.032117e+00;2.062772e+00;-3.545609e+00;-1.460433e+00;-9.382121e+00;4.055946e+00
17;0.340000;5.152457e+00;-1.173374e+01;2.944484e+00;-8.707175e+00;2.095239e+00;-6.416963e+00;4.935978e+00;5.439143e+00;4.059079e+00;1.674743e+00;-5.463838e+00;-5.246232e-01;-7.643450e+00;4.125328e+00
18;0.360000;4.947064e+00;-8.549986e+00;5.095834e+00;-6.809796e+00;7.616482e-01;-8.527459e+00;4.938663e+00;3.526197e+00;1.681133e+00;-4.318829e-01;-4.061057e+00;4.181514e-01;-3.992077e+00;3.486610e+00
19;0.380000;5.240288e+00;-5.805583e+00;5.134186e+00;-3.013983e+00;7.185764e-01;-8.847475e+00;3.799197e+00;2.329071e+00;-9.579713e-01;-2.472306e+00;-2.318051e+00;2.135324e-01;5.844951e-02;1.011955e+00
20;0.400000;2.462684e+00;7.114512e-01;-1.616962e+00;8.084846e+00;-2.035699e+00;-4.876113e+00;1.659521e+00;3.024080e+00;-3.213406e-03;-4.751749e+00;1.156568e+00;-4.163644e-01;2.347990e+00;-2.668091e+00
21;0.420000;-1.178841e+00;3.271476e+00;-5.514103e+00;6.688813e+00;-3.296840e+00;-1.348746e-01;2.831298e+00;3.026814e+00;3.129798e+00;-4.531732e+00;2.390697e+00;2.621009e-01;1.263785e+00;-2.743187e+00
22;0.440000;1.239395e-01;1.433615e+00;-1.818508e+00;4.875927e-01;-3.710277e+00;-6.656642e-01;-3.246515e+00;3.733962e-01;1.013230e+00;-7.824402e-01;1.100163e+00;-3.838119e+00;1.930374e+00;1.178993e+00
