frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.735371e+00;2.090988e+00;-4.462268e+00;6.236691e-01;-5.725098e-01;-1.789438e+00;-4.744535e+00;3.435527e+00;1.290101e+00;-5.267498e+00;4.116354e+00;-8.829226e-01;6.737263e-01;-2.609390e+00
1;0.020000;5.467193e+00;1.369984e+00;-4.685612e+00;2.882725e+00;1.039915e-01;-6.241093e-01;-5.130733e+00;6.339149e-01;-1.899010e-01;-6.539161e+00;3.799152e+00;-8.894219e-01;2.015177e+00;-2.283524e+00
2;0.040000;4.985123e+00;-3.733516e-01;-4.801291e+00;5.689499e+00;-3.226032e-01;-6.176825e-01;-4.683619e+00;-1.756153e+00;-1.584592e-01;-4.949683e+00;1.890300e+00;-1.221795e+00;2.733819e+00;-1.211578e+00
3;0.060000;4.674272e+00;-1.159711e+00;-4.789878e+00;7.107993e+00;-1.850124e+00;-1.134091e+00;-4.180175e+00;-3.171036e+00;5.450046e-02;-3.870391e+00;3.465433e-01;-1.946920e+00;3.494025e+00;-4.963226e-01
4;0.080000;4.087586e+00;-6.811914e-01;-4.293320e+00;7.494924e+00;-1.806913e+00;-2.526286e+00;-4.182672e+00;-2.898859e+00;-7.416914e-01;-4.034036e+00;1.306267e+00;-2.543477e+00;3.790989e+00;-6.670914e-01
5;0.100000;3.755862e+00;2.900233e-01;-4.433160e+00;6.591928e+00;-1.734922e+00;-5.463050e+00;-4.659644e+00;-2.060923e+00;-2.179962e+00;-3.371987e+00;3.481499e+00;-3.205735e+00;2.503305e+00;-9.405136e-01
6;0.120000;3.622764e+00;1.371297e+00;-3.910191e+00;6.357013e+00;-2.303173e+00;-5.338973e+00;-4.813861e+00;-1.994167e+00;-6.381364e-01;-2.957372e+00;5.033033e+00;-2.877831e+00;1.952595e+00;-1.077972e+00
7;0.140000;3.475986e+00;1.108513e+00;-3.249502e+00;6.181377e+00;-3.398678e+00;-4.978467e+00;-6.021537e+00;-2.444750e+00;1.686843e+00;-2.859204e+00;5.407926e+00;-2.835809e+00;5.921404e-01;-1.002899e+00
8;0.160000;3.424453e+00;9.334617e-01;-2.666939e+00;5.830077e+00;-3.776176e+00;-4.964950e+00;-6.351126e+00;-3.182234e+00;2.887436e+00;-4.629469e-01;5.480960e+00;-3.987837e+00;7.646632e-02;-6.317596e-01
9;0.180000;3.189336e+00;1.095454e+00;-2.226311e+00;6.000789e+00;-3.913813e+00;-3.966990e+00;-7.015901e+00;-3.439156e+00;3.887651e+00;9.860673e-01;4.991857e+00;-3.852291e+00;9.234608e-01;-4.764633e-01
10;0.200000;2.798275e+00;1.008710e+00;-1.523910e+00;5.524761e+00;-4.768059e+00;-1.705669e+00;-8.441763e+00;-3.036871e+00;4.027132e+00;1.810246e+00;3.838767e+00;-3.654024e+00;1.700888e+00;-4.433289e-01
11;0.220000;2.717741e+00;6.428018e-01;-9.302106e-01;4.830371e+00;-5.774853e+00;-6.757812e-01;-8.054780e+00;-2.219557e+00;5.134744e+00;7.749143e-01;4.037854e+00;-3.353419e+00;1.326676e+00;-2.684784e-01
12;0.240000;2.676308e+00;1.363344e-01;-1.024192e+00;5.032969e+00;-6.141407e+00;-4.871931e-01;-6.834898e+00;-2.722263e+00;4.710658e+00;5.100484e-01;4.232584e+00;-5.756939e+00;2.863256e+00;2.343750e-02
13;0.260000;2.624178e+00;-3.602118e-01;-1.583701e+00;7.357610e+00;-5.183872e+00;-1.196870e+00;-5.087627e+00;-3.879520e+00;2.116497e+00;9.875169e-01;4.877909e+00;-7.606812e+00;4.444304e+00;-6.379700e-02
14;0.280000;2.913729e+00;-5.342817e-01;-2.502290e+00;9.661949e+00;-3.759535e+00;-1.285063e+00;-2.102659e+00;-6.830948e+00;-1.533867e+00;1.558333e+00;5.340301e+00;-6.837106e+00;4.648799e+00;-5.788116e-01
15;0.300000;3.409818e+00;-6.604657e-01;-1.678589e+00;6.063791e+00;-2.632505e+00;7.134924e-01;-1.476333e+00;-6.563408e+00;-2.777133e+00;-6.704965e-01;5.090804e+00;-4.506805e+00;2.799501e+00;-7.817535e-01
16;0.320000;2.958044e+00;-1.383176e+00;-9.976444e-01;2.166279e+00;2.073647e+00;2.879124e+00;3.478842e-01;-3.432440e+00;-3.502263e+00;-2.894754e+00;5.977831e+00;-1.443051e+00;-9.032938e-01;-8.538132e-01
17;0.340000;4.799259e-01;-2.488718e+00;-3.517809e+00;3.561308e+00;5.872425e+00;4.420675e+00;5.219873e+00;-8.900223e-01;-3.323429e+00;-5.452376e+00;5.837048e+00;1.877289e-01;-3.580686e+00;-9.792404e-01
18;0.360000;-2.694764e+00;-1.147212e+00;-4.842950e+00;4.392214e+00;6.526818e+00;4.028204e+00;6.690203e+00;-7.918777e-01;-2.143398e+00;-6.794094e+00;5.438045e+00;1.870199e+00;-3.625855e+00;-2.321037e+00
19;0.380000;-3.396451e+00;3.190207e+00;-4.546057e+00;-2.446842e+00;1.658630e+00;9.856086e-01;5.279440e+00;3.693545e+00;1.950893e+00;-1.069833e+00;6.745617e+00;2.682874e+00;-5.039899e+00;-4.360222e+00
20;0.400000;-1.748021e+00;4.331215e+00;-6.821549e+00;-1.012191e+01;2.843221e+00;-1.340302e+00;3.798167e+00;9.735818e+00;-2.654492e+00;3.324942e+00;2.410213e+00;7.074530e+00;-3.043726e+00;-4.662155e+00
21;0.420000;-4.258143e-01;1.801484e+00;-9.264716e+00;-8.472835e+00;9.683444e+00;6.453581e-01;2.429811e+00;7.654439e+00;-1.578170e+00;7.447633e+00;-2.950621e+00;3.234500e+00;-4.208507e+00;-3.603447e+00
22;0.440000;3.898824e+00;-1.977271e+00;-1.432362e+01;-5.563366e+00;1.021067e+01;-2.090141e+00;1.981801e+00;4.230624e+00;9.253269e-01;4.601860e+00;-9.223150e+00;-5.994433e+00;-6.241687e+00;3.035889e-01
23;0.460000;5.084122e+00;-4.742253e+00;-1.597093e+01;-3.306225e+00;9.603866e+00;-5.862336e+00;4.312832e+00;5.678625e+00;2.308929e+00;2.460256e+00;-8.818548e+00;-6.560241e+00;-4.558179e+00;3.636993e+00
24;0.480000;4.193427e+00;-6.975518e+00;-1.482577e+01;-1.590379e+00;8.773155e+00;-7.384161e+00;8.111981e+00;9.331959e+00;4.374382e+00;2.082550e+00;-8.718840e+00;-4.761886e+00;-1.043725e+00;5.048683e+00
25;0.500000;2.195466e+00;-8.468138e+00;-1.089429e+01;-1.868647e+00;6.130413e+00;-3.947187e+00;9.210935e+00;1.131198e+01;7.634866e+00;4.675643e-01;-8.769194e+00;-2.493129e+00;1.559389e+00;5.160416e+00
26;0.520000;3.254914e-02;-7.994694e+00;-3.642139e+00;-5.538047e+00;1.957958e+00;-7.171154e-03;6.319553e+00;1.321649e+01;8.833585e+00;-2.017145e+00;-6.588619e+00;-3.079648e-01;1.811608e+00;4.754951e+00
27;0.540000;-8.052410e-01;-5.924261e+00;3.391335e+00;-8.644999e+00;-1.031851e+00;9.826946e-01;3.321627e+00;1.531736e+01;8.101132e+00;-2.187980e+00;-4.942003e+00;4.273386e-01;1.445408e+00;3.569458e+00
28;0.560000;3.598198e-01;-5.981802e+00;6.024547e+00;-6.781414e+00;-2.312254e+00;2.899498e+00;1.172061e+00;1.386002e+01;1.934490e+00;-4.821973e+00;-1.657158e+00;3.342055e+00;-2.923304e+00;2.541443e+00
29;0.580000;7.682438e-01;-6.563227e+00;6.256082e+00;-5.881758e+00;-4.146206e+00;5.965585e+00;1.829319e+00;9.696701e+00;-6.787343e-01;-4.190709e+00;6.799774e-01;4.718613e+00;-6.086156e+00;2.921684e+00
30;0.600000;-1.594035e+00;-5.715693e+00;9.403497e+00;-6.097338e+00;-2.928549e+00;6.623782e+00;3.068104e+00;6.419103e+00;-3.166798e-01;1.869466e+00;-2.421770e-01;3.959182e+00;-3.776947e+00;2.781204e+00
31;0.620000;-3.338323e+00;-3.884145e+00;1.181778e+01;-7.045008e+00;-3.755798e-01;8.062180e+00;1.443148e-01;1.982539e+00;7.235619e-01;6.056011e+00;-3.984748e+00;3.478085e+00;2.763212e-01;2.362961e+00
32;0.640000;-2.940393e+00;-1.856211e+00;1.192983e+01;-6.217978e+00;-1.269512e-01;8.360596e+00;-2.040093e+00;-4.972191e-01;-2.929950e-02;6.296340e+00;-5.024156e+00;2.662957e+00;3.511291e+00;1.441780e+00
33;0.660000;-1.231111e+00;8.553443e-01;9.093485e+00;-2.197123e+00;6.237898e-01;7.383766e+00;-2.623814e+00;-2.718760e+00;-1.439319e+00;4.323099e+00;-3.616276e+00;-6.168838e-01;4.115230e+00;-9.121704e-01
34;0.680000;-2.680272e-01;2.947986e+00;4.931618e+00;1.226783e+00;3.234813e+00;1.400773e+00;-3.447421e+00;6.289482e-02;-3.859203e+00;-1.395587e+00;-8.327432e-01;-3.767745e+00;1.467363e+00;-3.099060e+00
35;0.700000;-2.032212e+00;2.558492e+00;2.461759e+00;2.363027e+00;5.283341e+00;-2.386933e+00;-3.776484e+00;2.180805e+00;-4.299551e+00;-2.645136e+00;1.353414e+00;-4.764112e+00;-5.560536e+00;-3.403770e+00
36;0.720000;-7.311425e+00;5.239844e-01;-1.663567e+00;-1.707450e+00;3.101154e+00;2.061739e+00;2.805539e+00;-4.148006e-01;-2.631767e+00;-2.068936e+00;-1.941954e+00;-1.563346e+00;-4.538520e+00;-1.656952e-01
37;0.740000;-9.325339e+00;3.766298e-02;-1.735085e+00;-3.207748e+00;1.525860e+00;4.882611e+00;6.053586e+00;-1.000847e+00;-9.430926e-01;1.112699e+00;3.735209e-01;-1.448584e-01;-2.841478e+00;2.633430e+00
38;0.760000;-6.309966e+00;4.320218e+00;3.574677e+00;-3.172808e+00;-2.010115e+00;9.790511e-01;1.515420e+00;-6.540319e+00;-3.213379e+00;1.074585e+00;6.389580e-01;9.437695e-01;-1.591782e+00;3.536369e+00
39;0.780000;-4.034301e+00;5.118734e+00;1.070684e+01;-4.820836e+00;-7.455997e+00;-3.711681e-01;3.584819e-01;-9.707008e+00;-4.799620e+00;3.007627e+00;3.816814e-01;6.275687e+00;8.456676e-01;3.275497e+00
40;0.800000;-4.805703e+00;3.655233e+00;1.260190e+01;-4.400813e+00;-8.994602e+00;-2.961206e-02;2.443929e-01;-1.243048e+01;-5.966227e+00;4.010250e+00;-9.409437e-01;9.491637e+00;1.710654e+00;3.161865e+00
41;0.820000;-5.677427e+00;3.724106e+00;1.243735e+01;-3.370701e+00;-5.457191e+00;1.108112e+00;7.713408e-01;-1.131738e+01;-5.951830e+00;5.026676e+00;-2.187408e+00;1.006038e+01;3.128252e+00;1.717979e+00
42;0.840000;-4.996665e+00;5.391896e+00;1.209057e+01;-3.488585e+00;-8.798523e-01;-6.195893e-01;3.789117e+00;-6.643745e+00;-5.017117e+00;5.011649e+00;-4.146136e+00;8.448244e+00;2.314973e+00;-1.271362e-01
43;0.860000;-6.113057e+00;6.527637e+00;1.083437e+01;-1.345696e+00;-3.617306e-01;-1.549878e+00;6.884365e+00;-7.409595e+00;-2.020889e+00;4.354931e+00;-5.783858e+00;8.131509e+00;4.797623e-01;-1.225601e+00
