frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.529081e-01;-1.189673e+01;-7.235201e+00;9.127625e+00;-6.515557e+00;3.218236e+00;5.084394e+00;2.141134e+00;-1.590207e+00;-8.114561e+00;1.072939e+00;2.071417e+00;3.710306e+00;2.414474e+00
1;0.020000;-9.124098e-01;-1.904075e+01;-9.657150e+00;6.679668e-01;-7.021189e-01;1.152256e+01;3.416586e-01;2.218019e+00;-3.177432e+00;-1.151640e+01;-1.023107e+00;-1.255884e-01;7.884919e+00;2.857590e+00
2;0.040000;4.154472e-01;-1.986693e+01;-8.495640e+00;-2.179880e+00;5.984729e+00;1.411813e+01;-1.408941e+00;7.963596e+00;-3.886661e+00;-7.937368e+00;-2.609540e+00;-3.077271e+00;4.784315e+00;3.755035e+00
3;0.060000;2.042692e+00;-1.746026e+01;-7.631431e+00;-2.685789e+00;6.430984e+00;8.703991e+00;-6.961678e+00;8.009865e+00;-7.257922e+00;-4.879000e+00;-4.650876e+00;-7.007547e+00;-1.713001e+00;3.887352e+00
4;0.080000;4.678004e+00;-1.460410e+01;-4.184659e+00;-8.267593e-02;6.770718e+00;2.013060e+00;-7.398306e+00;7.359126e+00;-8.591347e+00;-1.635307e+00;-7.286309e+00;-6.362646e+00;-3.911269e+00;3.348076e+00
5;0.100000;7.191984e+00;-1.281429e+01;4.321343e-02;2.800154e+00;4.920182e+00;-4.449017e+00;-6.688772e+00;4.920101e+00;-8.534464e+00;-7.557160e-01;-1.352164e+01;-5.218511e+00;-2.549149e+00;1.481789e+00
6;0.120000;7.838377e+00;-1.010078e+01;4.547202e+00;8.056529e+00;4.132309e+00;-6.305192e+00;-4.343021e+00;3.655182e+00;-6.090657e+00;-2.210013e+00;-1.773575e+01;-5.351496e+00;1.201439e-02;-5.653305e-01
7;0.140000;5.547304e+00;-8.632111e+00;2.369279e+00;6.733437e+00;-6.499797e+00;-1.296125e+01;-3.520622e+00;4.857731e-02;-7.054505e+00;-7.802813e+00;-9.822417e+00;-5.997278e+00;3.604804e+00;1.860275e-01
8;0.160000;2.628094e+00;-5.338917e+00;3.208896e+00;4.438728e+00;-1.062037e+01;-7.525681e+00;5.649118e+00;2.720826e+00;-5.825298e+00;-8.952042e+00;-1.425452e+00;-7.822927e+00;1.328741e+00;4.051437e+00
9;0.180000;-2.451817e+00;-4.848638e+00;3.861607e+00;-1.397896e-02;-1.142835e+01;-2.282649e+00;1.180479e+01;-8.436203e-03;-2.966838e+00;-8.121929e+00;-3.827808e-01;-8.727845e+00;1.049551e+00;6.249832e+00
