frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.752461e+00;-7.251432e+00;7.224237e+00;-7.267432e+00;-1.026497e+01;-5.743120e+00;-6.199782e-01;-1.110335e+01;-4.087610e+00;6.614718e+00;-5.566147e+00;5.805900e+00;-1.727844e+00;6.302948e-01
1;0.020000;1.719395e+00;-2.122123e+00;1.905632e+00;7.618904e-01;-1.281190e+01;-4.453133e+00;-1.004997e+00;-8.864747e+00;-2.120773e+00;1.506827e+00;2.211022e-01;1.810807e+00;-7.810624e-01;-3.437271e-01
2;0.040000;1.461728e+00;4.034102e+00;-1.212051e+00;6.089372e+00;-1.247754e+01;-3.684072e+00;-4.448563e+00;-6.169187e+00;-2.573666e+00;-3.284766e+00;2.408091e+00;-4.712232e-01;-1.820818e+00;-1.710037e+00
3;0.060000;2.598658e-01;7.727307e+00;-3.153383e+00;7.168194e+00;-1.041678e+01;-3.466056e+00;-6.463624e+00;-5.438806e+00;-1.739993e+00;-4.906824e+00;1.297324e+00;-2.638372e+00;-1.932979e+00;-2.745987e+00
4;0.080000;-6.603794e-01;1.035501e+01;-3.382493e+00;6.383779e+00;-9.155716e+00;-3.084493e+00;-1.253877e+00;-3.801269e+00;2.105049e+00;-3.233305e+00;1.587378e+00;-4.189989e+00;-1.812915e+00;-2.656448e+00
5;0.100000;-1.635770e+00;1.104259e+01;-1.064597e+00;4.710878e+00;-4.972424e+00;-4.556959e+00;2.357335e+00;-2.272387e-01;6.501989e+00;4.552181e-01;7.597744e+00;2.082443e+00;-1.007729e+00;-1.848755e+00
6;0.120000;-9.636412e-01;8.598212e+00;2.700569e+00;4.308975e+00;-2.470860e+00;-3.384405e+00;5.537056e+00;2.385612e+00;7.115862e+00;2.925230e+00;1.296407e+01;8.416033e+00;5.908344e-01;-1.213287e+00
7;0.140000;2.363049e+00;4.194293e+00;6.428837e+00;4.125052e+00;-1.434286e+00;-1.650836e+00;5.004929e+00;1.821732e+00;2.947233e+00;1.897796e+00;1.056981e+01;7.498895e+00;-1.433570e-01;-1.488998e+00
8;0.160000;6.076117e+00;-2.101636e+00;8.533190e+00;1.525494e+00;-3.147432e+00;3.745274e+00;3.240135e+00;-8.750057e-02;-2.674951e+00;2.600224e+00;8.696486e+00;2.040999e+00;8.688498e-02;-1.463112e+00
9;0.180000;6.705074e+00;-5.973098e+00;9.891239e+00;-5.845549e+00;-3.383230e+00;4.813403e+00;-7.509692e-01;-3.554630e-02;-8.587938e+00;7.426120e+00;2.988328e+00;-3.249988e+00;2.848315e+00;-1.917191e-01
10;0.200000;6.597837e+00;-7.287618e+00;9.262550e+00;-1.065186e+01;-1.322672e+00;5.341313e+00;-6.476330e+00;-1.360160e+00;-1.125042e+01;1.222218e+01;-5.904247e+00;-4.875057e+00;4.164330e+00;-3.358688e-01
11;0.220000;7.895706e+00;-7.930394e+00;6.056686e+00;-1.151834e+01;3.123503e+00;5.625827e+00;-1.106253e+01;-3.397099e+00;-1.007011e+01;1.331900e+01;-1.427033e+01;-4.230791e+00;5.893187e+00;-1.491753e+00
