frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.192805e+00;2.694660e+00;-1.084196e+00;-1.591370e+00;-1.037316e+01;-4.180947e+00;9.538313e+00;5.512304e-01;-3.271410e+00;2.392094e+00;1.260604e+00;9.248376e-01;5.117655e-01;-1.105077e+01
1;0.020000;5.785696e+00;-4.831744e-01;-3.128233e-01;-1.578693e+00;-9.027560e+00;-4.589211e+00;9.755808e+00;6.850756e+00;-4.684927e+00;3.285684e+00;1.735107e+00;1.971208e+00;2.412056e+00;-3.673927e+00
2;0.040000;5.542185e+00;-2.889899e+00;-2.475180e+00;-2.486670e+00;-8.863374e+00;-7.286222e+00;6.505037e+00;8.731590e+00;-5.542706e+00;1.721527e+00;-2.236370e+00;2.633023e+00;2.187804e+00;-4.663773e-01
3;0.060000;5.623550e+00;-3.398308e+00;-5.594387e+00;-9.477310e-01;-4.860178e+00;-8.883327e+00;9.930429e-01;8.288734e+00;-2.397143e+00;2.364898e+00;-6.272406e+00;1.470911e+00;1.010336e+00;1.077194e-01
4;0.080000;7.393643e+00;-8.058856e-01;-9.699763e+00;1.213988e+00;7.661724e-01;-9.737210e+00;-5.037943e+00;2.709908e+00;-6.272316e-02;3.171670e+00;-9.453140e+00;-1.670730e-01;-1.991545e+00;-1.285812e+00
5;0.100000;9.211692e+00;3.629604e+00;-1.356769e+01;4.959991e+00;4.976024e+00;-8.169496e+00;-4.635430e+00;-1.939410e+00;2.667609e+00;3.511776e+00;-6.055728e+00;-5.473762e-01;-2.932740e+00;-4.565582e+00
6;0.120000;5.203084e+00;7.616619e-01;-5.019986e+00;1.357720e+01;1.947587e+00;-6.327353e+00;7.781914e+00;9.633946e-01;9.770398e-01;2.882565e+00;7.043361e+00;-2.291057e-01;-5.718512e+00;-5.704727e+00
7;0.140000;-2.732317e+00;-6.892422e+00;-6.814771e-01;1.293945e+01;5.730946e+00;-9.239730e+00;1.128556e+01;1.498541e+00;-1.636535e+00;-2.499456e-01;3.221271e+00;3.515840e+00;-4.179611e+00;-3.743317e+00
8;0.160000;-8.662917e+00;-6.209392e+00;2.488608e+00;7.977122e+00;1.091913e+01;-6.222753e+00;1.192653e+01;3.123172e+00;-6.387873e-01;7.106996e-02;4.836421e-01;6.007825e+00;-4.020727e+00;-1.089653e+00
9;0.180000;-1.288049e+01;-4.672886e-01;7.516113e+00;5.814037e-01;1.114117e+01;-2.050831e+00;1.026307e+01;2.700601e+00;2.875593e+00;-3.727157e-01;-2.165152e+00;7.881426e+00;-3.873181e+00;-4.327927e-01
10;0.200000;-9.260594e+00;9.511692e+00;9.545473e+00;-1.236486e+01;3.598930e+00;-2.815419e+00;9.632683e-01;-4.658385e+00;3.233754e+00;-1.015310e+00;-7.132481e+00;7.029323e+00;-1.353063e+00;9.014893e-01
11;0.220000;-3.783551e+00;9.492732e+00;8.616732e+00;-1.677302e+01;-1.968143e+00;2.380400e-01;-1.268262e+00;-7.952617e+00;4.496072e+00;7.318888e-01;-1.025887e+01;5.077584e+00;-4.948702e-01;3.486137e+00
12;0.240000;-1.006212e+00;6.340636e+00;1.014989e+01;-1.635681e+01;-4.580050e+00;2.893295e+00;-2.152246e+00;-7.873588e+00;4.118795e+00;3.128749e+00;-1.144353e+01;4.288009e+00;-7.016382e-01;4.567871e+00
13;0.260000;-8.132029e-01;5.394863e+00;1.015295e+01;-1.343918e+01;-5.218684e+00;4.438712e+00;-2.384497e+00;-6.852412e+00;2.651573e+00;5.052299e+00;-1.179527e+01;1.791612e+00;-2.158751e+00;3.436005e+00
14;0.280000;-2.177166e+00;5.986200e+00;1.001887e+01;-6.074774e+00;-6.232285e+00;3.084641e+00;8.381739e-01;-2.859458e+00;-1.558373e+00;4.222128e+00;-4.837201e+00;-3.199921e+00;-6.313162e-01;1.536507e+00
15;0.300000;-1.677455e+00;1.856251e+00;7.691144e+00;-3.122225e+00;-7.117371e+00;-3.887691e+00;1.324739e-01;2.859933e+00;-5.837329e+00;1.820982e+00;-2.612623e+00;-4.876065e+00;-2.772045e-02;2.921989e+00
16;0.320000;3.280621e-01;-3.065274e+00;3.620496e+00;-1.150969e+00;-3.188279e+00;-8.014316e+00;-3.255225e+00;5.439487e+00;-3.981617e+00;4.045092e+00;-4.838330e+00;-2.994940e+00;1.751690e-01;3.232910e+00
17;0.340000;3.205108e+00;-4.735782e+00;-4.207020e+00;2.222631e+00;4.965462e+00;-1.037921e+01;-5.724000e+00;3.197265e+00;6.137753e-01;5.756460e+00;-6.167917e+00;-2.457687e+00;-1.665531e+00;1.758278e+00
18;0.360000;5.755782e+00;-2.671695e+00;-1.112715e+01;3.341062e+00;1.045778e+01;-8.208350e+00;-6.171258e+00;2.444801e-01;7.925351e+00;7.844336e+00;-5.983768e+00;-3.593438e-01;-1.780413e+00;2.658234e-01
19;0.380000;6.420651e+00;-2.012530e+00;-1.205323e+01;6.644707e-01;9.560120e+00;-5.389802e+00;-9.807042e+00;-1.597945e+00;8.185446e+00;7.559707e+00;-4.438531e+00;-1.911227e+00;2.219868e-02;-5.851440e-01
20;0.400000;7.193931e+00;-1.215388e+00;-8.837828e+00;8.820572e-01;6.323999e+00;-1.478904e+00;-1.344252e+01;-7.301369e-01;7.537389e+00;2.753679e+00;-3.803745e+00;-2.944190e+00;2.187836e+00;-7.114334e-01
21;0.420000;8.125407e+00;6.603059e-01;-5.634862e+00;3.912893e+00;2.943454e+00;4.772829e+00;-1.284726e+01;-3.117381e+00;7.954601e+00;-1.952352e+00;-4.667020e-01;-1.651761e+00;3.768234e+00;-7.340927e-01
22;0.440000;6.931144e+00;7.438755e-01;-3.593716e+00;4.914711e+00;-1.887727e-01;5.685561e+00;-9.621932e+00;-6.050919e+00;8.311882e+00;-6.101146e+00;1.261144e+00;1.597637e+00;2.312231e+00;-7.927322e-01
