frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.121117e+00;1.078134e+01;1.023670e+01;3.930987e+00;-8.146034e+00;-3.539586e+00;4.688360e+00;-1.232180e+01;-5.450729e+00;-1.509868e+00;7.424767e+00;-3.465855e+00;-3.164989e+00;-3.908691e-01
1;0.020000;-6.495794e+00;5.805172e+00;1.192636e+01;1.657722e-01;-1.201333e+01;-5.555026e+00;-1.074432e+00;-8.205433e+00;-6.628581e+00;-9.832611e-01;6.363457e+00;-6.292879e+00;-5.612039e+00;-2.085030e+00
2;0.040000;-9.344959e-01;1.502394e+00;9.579343e+00;1.476504e+00;-7.653248e+00;-5.986767e+00;-1.947884e+00;-1.638319e+00;-1.335299e+00;3.571008e+00;9.922626e+00;-1.979173e+00;-4.203266e+00;-8.256989e-01
3;0.060000;2.547584e+00;-1.145959e+00;6.949327e+00;8.593113e-01;-5.546839e+00;-7.293274e+00;-5.934446e+00;-3.651127e+00;-1.444367e+00;3.155456e+00;1.019163e+01;-2.313043e+00;-7.394895e+00;-6.297913e-01
4;0.080000;4.773722e+00;-1.524296e-01;5.659482e+00;1.121301e+00;-1.665621e+00;-3.863230e+00;-7.046412e+00;-5.554301e+00;-3.140153e+00;2.222699e+00;1.077290e+01;-2.755228e+00;-6.160024e+00;-2.790192e+00
5;0.100000;6.362905e+00;7.959709e-01;2.067736e+00;3.011045e-01;3.393856e+00;5.598279e+00;-3.102179e+00;-6.995909e+00;-6.803553e+00;2.168590e+00;7.296213e+00;-5.974511e+00;-1.517299e+00;-4.728905e+00
6;0.120000;8.451982e+00;-2.704116e+00;-4.100457e+00;-2.059366e+00;6.296015e+00;7.361733e+00;-5.959862e+00;-3.180325e+00;-1.115827e+00;2.603701e+00;2.227118e+00;-7.339375e+00;-5.235916e+00;-1.144676e+00
7;0.140000;7.645592e+00;-5.190627e+00;-6.997649e+00;-4.289149e+00;8.822384e+00;6.148995e+00;-7.550884e+00;1.064857e+00;2.205875e+00;1.253165e+00;-1.495102e+00;-5.512315e+00;-6.306151e+00;1.330414e+00
8;0.160000;4.716465e+00;-8.981332e+00;-9.699875e+00;-7.104287e+00;7.405766e+00;3.184490e+00;-7.780432e+00;5.092942e+00;4.110256e+00;-1.752100e+00;-9.189234e+00;-5.724773e+00;-3.476398e+00;1.838928e+00
9;0.180000;2.329039e+00;-9.981767e+00;-1.028313e+01;-7.143202e+00;8.109573e+00;3.847824e+00;-8.191795e-01;9.990230e+00;6.767270e+00;-2.614711e+00;-1.243210e+01;-5.554944e+00;7.833695e-01;2.327965e+00
10;0.200000;1.436551e+00;-8.338866e+00;-1.160267e+01;-8.473043e+00;7.293536e+00;1.006128e+00;2.081263e+00;9.647841e+00;7.943731e+00;-3.144571e+00;-1.226200e+01;-6.904255e+00;1.926078e+00;8.399277e-01
11;0.220000;1.565199e+00;-5.030334e+00;-1.111735e+01;-9.330428e+00;7.447571e+00;-1.737928e-02;5.775319e+00;1.017444e+01;9.729774e+00;-4.571043e+00;-9.118594e+00;-6.028837e+00;4.193556e+00;-3.457748e+00
12;0.240000;1.471167e-01;2.490078e+00;-7.712177e+00;-3.140748e+00;7.388593e+00;7.567262e+00;9.276597e+00;1.251484e+01;1.034688e+01;-5.802940e+00;9.309344e-01;-7.227723e+00;6.335126e+00;-6.581223e+00
13;0.260000;-5.874327e+00;1.183940e+01;2.668737e-01;-3.526782e+00;6.349590e+00;1.060543e+01;4.842794e+00;2.150555e+00;2.479933e+00;-5.349756e+00;3.973042e+00;-9.926878e+00;6.882699e+00;-4.507324e+00
14;0.280000;-8.918070e+00;1.603014e+01;5.801454e+00;-5.277925e+00;4.312392e+00;4.276869e+00;1.398706e+00;-5.485742e+00;-3.418283e+00;-2.412079e+00;2.854003e+00;-1.070688e+01;3.829350e+00;-1.622581e+00
15;0.300000;-1.028317e+01;1.584515e+01;9.176037e+00;-5.074856e+00;3.058424e-01;-2.225413e+00;1.210911e+00;-6.624908e+00;-7.377467e+00;-2.155181e+00;3.801645e+00;-8.204243e+00;1.814427e-01;2.363129e-01
