frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.849758e+00;6.048856e-01;5.593038e+00;-3.722091e+00;1.059761e+01;3.181968e+00;-6.064421e+00;8.142624e+00;5.383839e+00;-5.628709e+00;2.002626e+00;-1.521925e+00;8.384876e-01;-1.076398e+01
1;0.020000;7.407111e+00;2.459931e-01;3.807301e+00;-2.094263e+00;1.003918e+01;1.454468e-01;-5.829235e+00;7.247364e+00;2.786375e+00;-2.574136e+00;-1.071775e+00;-2.546533e+00;1.429400e+00;-7.786530e+00
2;0.040000;9.485880e+00;1.082120e+00;1.550472e+00;1.191670e+00;1.018660e+01;-2.150960e+00;-2.202610e+00;7.013018e+00;3.667240e-01;2.842555e+00;-4.502662e+00;-1.375902e+00;2.895971e+00;-9.085617e+00
3;0.060000;6.118403e+00;-1.089508e+00;2.841054e+00;4.265067e+00;1.461343e+01;-2.822740e+00;2.981285e+00;7.810698e+00;-9.163671e-01;5.769685e+00;-4.275668e+00;6.973207e+00;2.203111e+00;-1.035128e+01
4;0.080000;-2.999425e+00;-1.235302e+01;-7.924299e-01;-1.580316e+00;1.008290e+01;-3.928342e+00;7.675354e+00;9.003443e+00;3.383149e+00;1.358194e+01;-8.863606e-01;9.119063e+00;4.892935e+00;-1.632385e+00
5;0.100000;-2.645564e+00;-1.126275e+01;-3.631012e-01;-3.396402e+00;6.176745e+00;-7.077397e+00;4.227871e+00;6.004892e+00;4.048038e-01;1.115405e+01;-4.259991e+00;4.155405e+00;3.513725e+00;5.351456e+00
6;0.120000;-2.029037e-02;-8.757736e+00;-1.286054e-01;-5.227034e+00;2.272957e+00;-7.897662e+00;4.019679e+00;6.330689e+00;-1.687070e+00;9.642118e+00;-5.280702e+00;1.287167e+00;2.511496e+00;7.933556e+00
7;0.140000;2.563251e+00;-7.057197e+00;-1.610842e+00;-6.570719e+00;-2.834137e+00;-5.625022e+00;4.881828e+00;9.455585e+00;-5.743859e+00;6.423825e+00;-3.544275e+00;8.534999e-01;9.481733e-01;6.655731e+00
8;0.160000;2.025776e-01;-4.094312e+00;-1.035576e+00;-4.290391e+00;-7.919510e+00;3.036652e+00;3.320434e+00;9.265906e+00;-1.602268e+00;-2.487262e+00;1.353241e+00;1.381964e+00;-1.678991e+00;5.689056e+00
9;0.180000;-7.258109e+00;-3.468938e-01;2.854660e+00;-4.874029e+00;-5.237728e+00;5.781618e+00;-2.300681e+00;1.925918e+00;5.509038e-01;-6.349828e+00;-2.760940e+00;1.593724e+00;-1.843125e+00;7.088516e+00
