frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.235730e+00;1.960258e-01;-2.462916e+00;3.865208e+00;-7.292394e+00;-6.150867e+00;2.226293e+00;-8.573967e+00;-2.342067e+00;-4.311727e+00;-1.215935e+01;-3.409076e+00;1.745595e+00;-1.464989e+00
1;0.020000;2.655869e+00;9.311762e-01;-1.941985e+00;4.896289e+00;-5.808936e+00;-3.292772e+00;6.055508e-01;-4.875569e+00;-9.904661e-01;-6.385805e+00;-1.251073e+01;-5.287766e+00;-1.071412e+00;-3.167046e+00
2;0.040000;4.066844e+00;9.415779e-01;-1.734148e+00;6.965293e+00;-6.353961e+00;-2.904033e+00;3.173580e-01;-8.848572e-01;-2.081208e+00;-7.680178e+00;-1.034216e+01;-5.262555e+00;-2.099215e+00;-5.172272e+00
3;0.060000;5.948321e+00;-3.700900e-01;-1.008798e+00;9.062757e+00;-7.052302e+00;-1.734866e+00;9.346867e-02;-1.567028e+00;-3.938902e+00;-8.116228e+00;-4.410810e+00;-2.588930e+00;-1.898499e+00;-7.129387e+00
4;0.080000;6.034037e+00;-1.927714e+00;-1.352908e+00;7.781438e+00;-7.107783e+00;-2.793437e+00;-9.166918e-01;-4.430294e+00;-4.601441e+00;-7.607372e+00;-3.839443e+00;-3.139270e+00;-4.468549e+00;-8.051697e+00
5;0.100000;-5.552238e+00;8.791795e-01;4.987626e+00;-5.098188e+00;6.503000e+00;-9.474843e+00;-9.505472e-01;3.650291e+00;-1.914418e+00;-5.862082e+00;-2.250767e-02;-7.438430e+00;-4.052942e+00;-1.839218e+00
6;0.120000;-1.120970e+01;-3.859334e-01;5.051178e+00;-2.620851e+00;7.174187e+00;-9.025798e+00;-2.212549e+00;5.273190e+00;2.388707e+00;-2.776496e+00;-4.300880e-02;-7.557261e+00;-4.860178e+00;2.237656e+00
7;0.140000;-1.299902e+01;6.499205e-01;4.247183e+00;1.442852e-01;8.865993e+00;-7.627001e+00;-3.148803e+00;2.537261e+00;2.613142e+00;-3.332402e+00;1.017873e+00;-5.539801e+00;-5.156262e+00;3.484932e+00
8;0.160000;-1.024584e+01;4.923483e+00;4.852343e+00;-7.449446e-01;7.311551e+00;-4.061569e+00;-2.302934e+00;-2.186240e+00;1.487566e+00;-5.332549e+00;1.784048e-01;7.350147e-01;1.482361e+00;4.580292e+00
9;0.180000;-6.401648e+00;6.062024e+00;8.384793e+00;-5.393330e+00;4.102969e+00;5.752748e+00;1.835047e+00;-2.979056e+00;4.706181e+00;-1.506109e+00;-4.585653e+00;4.036615e+00;8.578233e+00;6.749580e+00
10;0.200000;-3.583886e+00;3.975667e+00;1.139300e+01;-8.066236e+00;5.311867e+00;1.254783e+01;7.988429e-01;-2.205864e+00;4.228539e+00;2.585375e+00;-8.080066e+00;2.347353e+00;1.083611e+01;7.433983e+00
11;0.220000;-6.489801e-01;-1.747091e+00;1.184199e+01;-6.919514e+00;7.356733e+00;1.391652e+01;-3.595726e+00;2.623177e-01;9.007645e-01;6.156385e+00;-9.462158e+00;1.576828e+00;1.034294e+01;6.400612e+00
12;0.240000;1.709074e+00;-7.423217e+00;9.567041e+00;-4.280445e+00;4.053024e+00;1.357641e+01;-6.600035e+00;-1.682863e+00;-1.068750e+00;7.810383e+00;-8.417480e+00;8.103578e-01;8.789200e+00;4.705528e+00
13;0.260000;1.911933e+00;-1.033635e+01;6.614271e+00;-2.204509e+00;-2.841482e+00;1.471567e+01;-9.647416e+00;-4.541347e+00;7.662964e-01;5.773416e+00;-4.834336e+00;5.069604e-01;7.554675e+00;3.646255e+00
14;0.280000;1.890087e+00;-1.107994e+01;4.682343e+00;-3.232790e+00;-7.608785e+00;1.180847e+01;-1.393075e+01;-6.718832e+00;2.151585e+00;3.432947e+00;-4.818880e+00;1.063517e+00;6.234550e+00;2.879196e+00
15;0.300000;2.135434e-01;-7.898265e+00;8.351697e-01;-1.265422e+00;-7.230390e+00;2.479118e+00;-9.226359e+00;-1.169392e+01;4.981467e+00;-1.214918e+00;-4.995054e+00;5.028106e+00;2.882243e+00;2.459763e+00
16;0.320000;-3.320749e+00;1.040937e+00;-6.045810e+00;4.361306e+00;-6.872943e+00;-7.238850e+00;-2.338588e+00;-1.403526e+01;6.277721e+00;-3.034142e+00;-4.459632e+00;6.760415e+00;-5.036930e-01;2.318779e+00
17;0.340000;-6.425067e+00;8.280225e+00;-9.157554e+00;4.608793e+00;-5.203143e+00;-1.311555e+01;-2.148667e+00;-1.301571e+01;9.969234e-01;-5.452561e+00;-3.484050e+00;3.151031e+00;-2.859231e+00;1.663185e+00
