frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.542993e+00;-2.936994e+00;-4.723303e+00;5.087257e+00;-7.112155e+00;-5.885297e+00;-2.644228e+00;9.234829e-01;-3.277917e+00;-4.091696e+00;3.445100e+00;-3.309497e+00;-3.628629e+00;-2.093369e+00
1;0.020000;-1.384052e+00;-9.518877e+00;2.146558e+00;-2.452184e+00;-8.871268e+00;-1.166628e+01;-3.577992e+00;2.405840e+00;-6.008744e+00;1.144752e+00;3.484858e+00;-1.960292e+00;-3.267436e+00;3.531487e+00
2;0.040000;-1.871042e+00;-1.158561e+01;6.447834e+00;-6.334867e+00;-1.028188e+01;-1.156627e+01;-5.213849e+00;5.868678e+00;-8.267161e+00;6.421118e+00;1.660006e+00;1.813340e-01;-4.075917e+00;6.696594e+00
3;0.060000;-2.496070e+00;-1.184966e+01;8.251108e+00;-8.463808e+00;-1.247734e+01;-8.060677e+00;-4.455252e+00;7.879777e+00;-8.753949e+00;7.891775e+00;1.468600e+00;-1.628875e+00;-3.957674e+00;7.922386e+00
4;0.080000;-1.434641e+00;-1.241629e+01;8.506775e+00;-8.649615e+00;-1.066226e+01;-2.816629e+00;-2.387976e+00;9.327088e+00;-8.335633e+00;7.487757e+00;3.342116e-01;-2.261209e+00;-3.920994e+00;7.538719e+00
5;0.100000;5.656166e-01;-1.358844e+01;7.515976e+00;-5.875463e+00;-7.254638e+00;2.632570e-01;-1.504094e+00;9.757324e+00;-1.125230e+01;4.895226e+00;-2.192851e+00;-3.129253e-01;-5.021784e+00;6.213211e+00
6;0.120000;2.841326e+00;-1.289885e+01;3.969823e+00;-2.956639e+00;-4.456405e+00;-1.560266e+00;-2.501949e+00;1.074125e+01;-1.358313e+01;3.307927e+00;-3.932112e+00;3.379688e+00;-6.403580e+00;4.401688e+00
7;0.140000;5.034640e+00;-1.103494e+01;3.442386e+00;-2.373749e+00;-7.352057e-01;-3.452639e+00;-3.432966e+00;1.112028e+01;-1.435375e+01;8.015244e-01;-5.107072e+00;4.168462e+00;-7.526918e+00;1.032036e+00
8;0.160000;6.557110e+00;-7.218727e+00;3.082714e+00;-9.312716e-01;3.174997e+00;-4.984601e+00;-2.916673e+00;6.333667e+00;-1.001151e+01;-7.115887e+00;-4.932264e+00;1.023082e+00;-6.525719e+00;-4.763908e+00
9;0.180000;-1.967649e-01;1.455285e+00;-5.387362e+00;2.041007e+00;9.385426e+00;-1.159474e+00;-2.625611e-01;-3.708849e+00;3.438263e+00;-1.283333e+01;-1.483483e+00;-4.680137e+00;-8.248756e+00;-5.275520e+00
10;0.200000;-2.686522e+00;1.593924e+00;-8.066123e+00;8.849139e-01;9.136931e+00;4.945254e-01;5.561568e+00;1.003244e+00;8.222480e+00;-5.214742e+00;6.983796e+00;9.134178e-01;-4.157544e+00;1.694946e-01
11;0.220000;-1.386194e-01;3.373316e+00;-3.744600e+00;2.543921e-01;7.983618e-01;-4.613209e+00;5.373210e+00;-8.679075e-01;6.831229e+00;-1.739511e+00;1.157799e+01;3.285271e+00;-3.287808e+00;3.935173e+00
12;0.240000;2.275319e+00;5.456495e-02;2.907649e+00;-2.284100e+00;-6.113904e+00;-6.397101e+00;2.821473e+00;-2.425214e+00;5.434192e+00;1.397361e+00;9.705493e+00;1.481423e+00;-3.852198e-01;5.752991e+00
13;0.260000;3.705155e+00;-4.673990e+00;8.008570e+00;-6.478949e+00;-8.270812e+00;-4.854138e+00;-2.610445e+00;-2.249704e+00;9.426403e-02;6.608672e+00;4.409866e+00;1.851906e+00;1.427279e-02;5.745239e+00
14;0.280000;2.221442e+00;-3.923618e+00;8.797621e+00;-5.669419e+00;-1.122917e+01;-1.102090e+00;-7.281026e+00;-3.884914e+00;-3.264775e+00;7.634895e+00;-5.373776e-01;2.238684e+00;-6.051460e-02;4.979927e+00
15;0.300000;-2.244223e+00;3.971267e+00;4.917127e+00;7.853487e-01;-1.248234e+01;1.625175e+00;-4.201826e+00;-1.185145e+01;3.114475e+00;-4.890779e-01;3.834264e+00;-2.675648e+00;5.183380e+00;4.669075e+00
16;0.320000;-7.721261e+00;1.208841e+01;1.147876e+00;7.719769e+00;-1.128295e+01;3.617737e+00;4.498120e+00;-1.461537e+01;3.975879e+00;-1.306155e+00;6.067831e+00;-1.599229e+00;4.168651e+00;4.533264e+00
17;0.340000;-1.312421e+01;1.136256e+01;-1.810274e+00;1.409441e+01;-3.036977e+00;4.324695e+00;7.242856e+00;-7.259607e+00;4.315318e+00;-2.609385e+00;7.270198e+00;-2.324106e+00;5.534001e+00;5.105751e+00
18;0.360000;-1.777909e+01;7.766960e+00;-5.900213e+00;1.571876e+01;3.070165e+00;7.357111e+00;8.783474e+00;1.925746e+00;7.535671e+00;-3.844479e+00;6.902211e+00;-2.794220e+00;5.091820e+00;4.796654e+00
19;0.380000;-2.171688e+01;5.044709e+00;-9.680511e+00;1.450534e+01;5.496808e+00;1.070027e+01;9.857255e+00;8.680756e+00;1.196806e+01;-2.535240e+00;7.284960e+00;-6.467829e-01;4.697783e+00;2.970665e+00
20;0.400000;-2.279324e+01;7.048132e+00;-1.035235e+01;1.405354e+01;6.329806e+00;1.087674e+01;9.727295e+00;1.100929e+01;1.391350e+01;-1.071211e+00;9.727800e+00;3.648601e+00;4.664749e+00;1.134651e+00
21;0.420000;-2.053463e+01;9.184212e+00;-1.132292e+01;1.398603e+01;6.367841e+00;8.622406e+00;9.945942e+00;8.410747e+00;9.435738e+00;-9.488372e-01;8.895487e+00;2.296403e+00;2.357434e+00;9.324799e-01
22;0.440000;-2.050156e+01;1.016876e+01;-1.121363e+01;1.269185e+01;5.960774e+00;7.465716e+00;1.219664e+01;5.931148e+00;7.643511e+00;1.110541e+00;8.440154e+00;6.620164e-01;3.838946e+00;-6.868668e-01
23;0.460000;-2.024650e+01;1.306371e+01;-6.352195e+00;1.057973e+01;3.647923e+00;4.162920e+00;6.087060e+00;-2.292998e+00;5.211150e+00;-2.390475e+00;2.590886e+00;-3.550685e+00;4.127750e+00;-2.257767e+00
24;0.480000;-1.385458e+01;1.413613e+01;-3.761355e+00;5.375609e+00;-2.340961e+00;-2.916225e+00;-5.245958e+00;-8.940889e+00;7.222200e+00;-5.860282e+00;-4.366938e+00;-5.900263e+00;2.128998e+00;-7.140732e-01
25;0.500000;-6.681823e+00;1.299265e+01;-7.228863e-01;5.062077e-01;-4.807394e+00;-4.883442e-01;-6.909815e+00;-1.213663e+01;1.001620e+01;-5.989869e+00;-8.109088e+00;-5.819817e+00;4.630147e+00;-9.172821e-01
26;0.520000;1.878881e-01;9.700676e+00;3.119402e+00;-3.928850e+00;-5.891385e+00;7.155019e+00;-7.112841e+00;-1.361884e+01;9.826157e+00;-4.219481e+00;-8.310141e+00;-3.843363e+00;5.672216e+00;-3.694565e+00
27;0.540000;4.359723e+00;5.456397e+00;4.883424e+00;-3.837980e+00;-4.645920e+00;8.121320e+00;-6.471617e+00;-9.810793e+00;4.030527e+00;-2.483989e-01;-1.278460e+01;3.067804e+00;1.124180e+00;-6.676971e+00
28;0.560000;5.147223e+00;4.991435e+00;2.771873e+00;-8.170056e-02;-1.954440e+00;1.430019e+00;-6.799722e-02;-8.988062e+00;1.145048e-01;-1.485902e+00;-1.243428e+01;3.584977e+00;-3.741657e-01;-8.811356e+00
29;0.580000;4.464046e+00;4.706235e+00;2.624180e+00;-2.565877e+00;2.895675e+00;4.200134e-01;-3.192472e+00;-5.809726e+00;-3.024665e+00;-5.221354e+00;-8.420630e+00;-4.796725e+00;-3.234547e-01;-1.048447e+01
30;0.600000;3.570520e+00;4.363427e+00;3.397256e+00;-7.742411e+00;9.015285e+00;3.507247e+00;-1.082041e+01;-2.446727e+00;-4.943408e+00;-7.424152e+00;-7.802960e+00;-1.239530e+01;2.452657e+00;-1.151173e+01
31;0.620000;4.494515e+00;1.268124e+00;-4.985109e+00;-1.071373e+01;1.755363e+01;7.069915e+00;-2.908849e+00;2.781101e+00;-2.668588e+00;-7.571134e+00;-7.907190e+00;-9.268057e+00;1.278397e+00;-9.500496e+00
32;0.640000;4.377028e+00;-1.317846e+00;-1.777594e+01;-1.512316e+01;2.058790e+01;3.690616e+00;5.559016e+00;3.935500e+00;4.010530e+00;-3.404605e+00;-5.884521e+00;3.798753e+00;-2.448500e+00;-5.818405e+00
33;0.660000;4.638198e+00;-1.080401e+00;-1.932720e+01;-1.191155e+01;2.121492e+01;5.317230e+00;1.161291e+01;7.733492e+00;8.578761e+00;3.030427e+00;4.645464e-01;1.243978e+01;6.934013e-01;-3.759537e+00
34;0.680000;9.213733e+00;3.413807e+00;-1.138741e+01;-4.587433e+00;1.886898e+01;3.375657e+00;1.036773e+01;3.348120e+00;9.431839e-01;1.417441e+00;-8.105085e-01;1.037015e+01;-8.513200e-02;-3.290718e+00
35;0.700000;1.557523e+01;2.245315e+00;-7.535476e+00;-4.533908e+00;1.207429e+01;1.821591e+00;3.958306e+00;4.422346e+00;-1.307995e+00;1.888528e-01;3.497481e+00;1.070828e+01;2.118353e+00;-4.003983e+00
36;0.720000;1.688169e+01;-1.909790e-01;-5.217137e+00;-7.206635e+00;9.947476e+00;4.504562e+00;1.582694e-02;3.553315e+00;-2.617481e+00;9.436965e-02;3.075127e+00;5.957377e+00;6.572128e+00;-4.235580e+00
37;0.740000;1.465834e+01;-3.687768e-01;3.138888e-02;-4.728911e+00;8.907839e+00;4.492169e+00;-7.009602e-01;-3.028107e+00;-4.126196e+00;4.002054e+00;-5.567930e-01;6.259470e-01;7.712353e+00;-4.900528e+00
