frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.739555e+00;-2.442521e+00;2.331924e+01;-2.985143e+00;-2.923018e+01;7.025853e+00;-1.236936e+01;1.472674e+01;-9.413824e+00;-4.830486e+00;7.841036e-01;-9.287130e+00;1.212478e+01;-2.664062e+00
1;0.020000;3.635262e+00;-3.510265e+00;1.945279e+01;-3.184470e+00;-2.700882e+01;7.539286e+00;-9.360839e+00;1.308708e+01;-8.925547e+00;-7.867715e+00;-1.832108e+00;-8.810312e+00;1.027755e+01;-9.485855e-01
2;0.040000;2.416304e+00;-2.442993e+00;1.784707e+01;-2.849809e+00;-2.292153e+01;8.199759e+00;-7.488598e+00;9.609432e+00;-8.989891e+00;-9.375394e+00;-1.292391e+00;-6.773212e+00;9.117670e+00;3.215408e-01
3;0.060000;4.610996e-01;-2.696334e+00;1.614905e+01;-1.886401e+00;-2.200357e+01;8.536181e+00;-1.008779e+01;5.142897e+00;-1.257602e+01;-1.142429e+01;-2.807970e+00;-6.091654e+00;6.956314e+00;1.464767e-01
4;0.080000;-7.830749e-01;-5.697756e-02;1.460284e+01;3.325263e+00;-1.736496e+01;1.113829e+01;-8.176908e+00;2.617626e+00;-8.456848e+00;-7.923575e+00;-4.865866e-01;-2.665506e+00;7.623306e+00;-8.778839e-01
5;0.100000;-2.213812e+00;2.828521e+00;1.079339e+01;3.433914e+00;-1.795929e+01;7.731143e+00;-3.302216e+00;-2.981247e+00;-5.464920e+00;-1.026234e+01;-4.801302e+00;-1.551855e+00;3.429311e+00;-3.280106e+00
6;0.120000;-2.467832e+00;6.729372e+00;8.191604e+00;4.293487e+00;-1.404803e+01;3.712442e+00;5.200357e+00;-7.679575e+00;1.543022e+00;-9.772086e+00;-8.794138e+00;2.258589e+00;1.982074e+00;-4.525673e+00
7;0.140000;-3.973230e+00;1.162878e+01;7.393918e+00;1.449286e+00;-9.233482e+00;2.622091e+00;8.011093e+00;-7.090467e+00;6.187926e+00;-9.942114e+00;-9.705173e+00;1.970614e+00;1.292628e+00;-6.339485e+00
8;0.160000;-5.618896e+00;1.399781e+01;8.597672e+00;-9.969616e-02;-6.230696e+00;4.919325e+00;8.199741e+00;-7.458327e+00;1.007819e+01;-8.259419e+00;-1.053294e+01;-1.918213e+00;3.276074e-01;-9.530205e+00
9;0.180000;-4.808225e+00;1.197197e+01;8.198413e+00;3.385375e+00;-9.472809e-01;8.978484e+00;8.249623e+00;-8.635128e+00;1.466256e+01;-3.803643e+00;-1.019284e+01;-3.850289e+00;1.888968e+00;-1.412318e+01
