frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.025828e+00;7.046731e-01;6.985181e+00;9.083438e+00;1.225855e+01;-2.105897e+00;6.111241e+00;-1.429804e+00;-4.222763e+00;-6.665793e+00;-1.030339e+01;-4.707167e+00;-5.128314e+00;-1.711617e+00
1;0.020000;-2.095752e+00;6.970348e-01;7.118029e+00;8.750775e+00;1.386284e+01;2.022806e+00;4.525215e+00;-1.735023e+00;-5.185897e+00;-4.887817e+00;-9.502899e+00;-5.900839e+00;-4.564525e+00;-4.594040e-01
2;0.040000;-2.204874e+00;2.907377e-01;8.120116e+00;6.142177e+00;1.086409e+01;3.844490e-01;1.051569e-01;-5.320008e+00;-4.724616e+00;-2.817823e+00;-7.945650e+00;-7.302160e+00;-4.478808e+00;1.241356e+00
3;0.060000;-1.406496e+00;8.720313e-01;1.001213e+01;2.814510e+00;8.076465e+00;5.431118e-01;-1.427606e+00;-8.221959e+00;-3.488260e+00;8.765507e-01;-4.278988e+00;-6.803362e+00;-4.676322e+00;1.531425e+00
4;0.080000;-4.342661e-01;1.897214e+00;1.069514e+01;-2.971703e-01;6.821241e+00;8.687792e-01;-3.881183e+00;-1.106260e+01;-2.234377e+00;4.441407e+00;-7.478585e-01;-7.034989e+00;-4.603374e+00;-7.492447e-01
5;0.100000;8.206196e-01;2.686904e+00;6.708289e+00;-4.127348e-01;8.423380e+00;2.971109e+00;-1.065173e+01;-1.002741e+01;-2.828403e+00;4.430757e+00;-1.588913e+00;-8.772270e+00;-4.754667e+00;-3.173454e+00
6;0.120000;3.021389e+00;2.960325e+00;2.448013e+00;7.522772e+00;9.300627e+00;5.178137e+00;-9.686149e+00;-5.314168e+00;-7.949459e+00;3.021718e+00;-2.412778e+00;-7.007164e+00;-6.742516e-01;-3.798279e+00
7;0.140000;1.465702e-01;3.784368e+00;-9.058304e-01;9.395104e+00;1.014811e+01;4.044266e+00;-5.106380e+00;-7.073537e+00;-9.987246e+00;-2.588329e+00;-6.417658e+00;-4.117522e+00;-9.789562e-02;-2.996689e+00
8;0.160000;-6.217366e+00;5.979042e+00;-3.152911e+00;1.018039e+01;1.158851e+01;8.660373e+00;-2.517047e+00;-1.633502e+00;-6.926221e+00;-6.227646e-01;-3.314032e+00;-8.969369e-01;1.288921e+00;-1.029655e+00
9;0.180000;-1.241990e+01;7.004283e+00;-4.330071e+00;1.012818e+01;1.036199e+01;9.537876e+00;7.827702e-01;2.962997e+00;-2.192599e+00;2.943988e+00;1.853057e+00;2.234790e+00;1.996665e+00;-9.937134e-01
10;0.200000;-1.659842e+01;7.415357e+00;-5.874831e+00;8.605149e+00;6.167602e+00;7.165377e+00;3.856872e+00;6.400063e+00;3.884778e-01;2.538048e+00;4.024484e+00;2.928342e+00;6.342545e-01;-2.225822e+00
11;0.220000;-1.804401e+01;6.562797e+00;-8.768336e+00;8.311046e+00;4.396132e+00;6.752723e+00;7.734530e+00;8.545384e+00;2.296710e+00;3.794018e+00;7.026945e+00;3.610776e+00;1.799200e+00;-3.222961e+00
