frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.011160e-01;7.114925e+00;-7.696951e+00;-4.270845e+00;9.761982e+00;-5.222868e+00;-1.096281e+01;-8.612155e+00;-9.940424e-01;1.318612e+01;1.528161e+00;-5.966255e+00;3.434590e+00;1.008812e+00
1;0.020000;-2.840399e+00;9.242764e+00;-7.972482e+00;1.746541e+00;1.025404e+01;-4.611938e+00;-1.181557e+01;-6.870632e+00;2.840508e+00;7.472597e+00;2.476950e-01;-8.533169e+00;1.001279e+00;3.830566e-01
2;0.040000;-3.462887e+00;1.019575e+01;-4.200026e+00;3.505482e+00;1.007253e+01;-9.445190e-02;-1.376572e+01;-6.196765e+00;4.764693e+00;6.562681e-01;9.636202e-01;-9.169691e+00;-2.501122e+00;-9.255524e-01
3;0.060000;-1.501566e+00;1.098706e+01;3.143693e-01;3.200285e+00;1.043071e+01;5.320500e+00;-1.511108e+01;-7.735555e+00;3.394719e+00;-2.518125e+00;3.771191e+00;-8.714136e+00;-3.857677e+00;-3.815842e+00
4;0.080000;4.937027e+00;3.346754e+00;-3.754819e+00;-3.119308e+00;9.455906e+00;1.223040e+01;-1.012666e+01;-9.976543e+00;-8.969145e-01;3.040379e+00;9.642763e+00;-6.952130e+00;-5.562808e+00;-4.091438e+00
5;0.100000;5.874450e+00;-1.688287e+00;-7.588602e+00;-1.055954e+01;7.963060e+00;9.825456e+00;-6.406970e+00;-4.702749e+00;-3.658319e+00;8.725284e+00;1.066144e+01;-5.625255e+00;-7.524477e+00;-3.758163e-01
6;0.120000;4.575811e+00;-2.711564e+00;-9.650939e+00;-1.327628e+01;5.795928e+00;1.024893e+01;-3.199091e+00;-1.708854e-01;-4.336264e+00;9.601351e+00;1.136162e+01;-5.720944e+00;-5.180152e+00;1.806839e+00
7;0.140000;4.238888e+00;-2.150690e+00;-9.687912e+00;-1.304741e+01;4.735911e+00;1.259151e+01;-3.345599e-01;1.695317e+00;-5.099522e+00;7.779846e+00;8.604274e+00;-7.295971e+00;-3.586164e+00;1.386421e+00
8;0.160000;5.393741e+00;-1.254428e+00;-6.896410e+00;-1.171390e+01;1.725911e+00;1.440598e+01;-6.158717e-01;-2.734655e+00;-9.262997e+00;4.105565e+00;1.999097e+00;-6.626694e+00;-1.067879e+00;-1.753082e-01
9;0.180000;6.836535e+00;-2.701642e+00;-3.844009e+00;-9.319069e+00;-8.632441e-01;1.458210e+01;-3.087224e+00;-7.352501e+00;-1.372124e+01;4.873390e+00;-4.259002e+00;-3.409697e+00;7.801437e-01;-8.097610e-01
