frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.932969e+00;-2.885648e+00;-9.858286e+00;-4.981337e-01;6.645508e-01;-2.908997e+00;-4.871261e+00;-4.446094e+00;-3.890897e+00;-5.621585e+00;-1.420815e+01;-6.197838e+00;8.114290e-02;1.047020e+00
1;0.020000;8.772784e+00;-1.343086e+00;-7.216747e+00;1.699536e+00;2.301734e+00;-4.658617e+00;-6.250460e+00;-2.857472e+00;-4.823419e+00;-3.972502e+00;-1.458974e+01;-4.345100e+00;5.253963e-01;-2.060120e+00
2;0.040000;9.176321e+00;-1.217349e+00;-4.634381e+00;6.104413e+00;1.129617e+01;-4.418544e+00;-4.345487e+00;9.303417e-01;-3.013240e+00;1.059931e+00;-1.269748e+01;5.004713e+00;-1.533933e-01;-8.216599e+00
3;0.060000;3.915912e+00;-8.813262e+00;-6.641847e+00;3.065360e+00;1.883797e+01;-5.228786e+00;4.393445e+00;5.475451e+00;-1.619779e+00;1.113252e+01;-9.628021e+00;1.608617e+01;1.135899e+00;-4.603897e+00
4;0.080000;3.328011e+00;-8.238347e+00;-7.527259e+00;6.637325e-01;1.463487e+01;-9.756118e+00;2.398311e+00;4.292255e+00;-3.005976e+00;8.053856e+00;-1.263720e+01;1.085074e+01;-1.646522e+00;-1.419449e-01
5;0.100000;5.909048e+00;-4.495983e+00;-6.631010e+00;-1.713476e-01;7.739782e+00;-1.261990e+01;4.589626e+00;4.510596e+00;-4.379807e+00;4.305039e+00;-1.271263e+01;1.635866e-01;-1.327455e+00;2.113510e+00
6;0.120000;7.860282e+00;-3.728406e+00;-8.436922e+00;3.412371e-01;-1.944704e-01;-1.119884e+01;5.217281e+00;3.258162e+00;-3.017085e+00;-1.697216e+00;-9.122732e+00;-1.038408e+01;7.190623e-01;2.616760e+00
7;0.140000;8.661910e+00;-4.437714e+00;-9.785181e+00;7.732496e-01;-6.874261e+00;-9.472730e+00;1.700967e+00;9.768152e-01;1.669833e+00;-7.670671e+00;-7.771467e+00;-1.495094e+01;9.785247e-01;1.904922e+00
8;0.160000;9.146546e+00;-1.372596e+00;-1.017162e+01;1.551218e+00;-8.440185e+00;-1.021844e+01;-2.145947e+00;-1.367173e+00;2.978864e+00;-6.795115e+00;-1.054082e+01;-1.117803e+01;1.584583e+00;1.089783e+00
9;0.180000;6.867113e+00;5.499741e+00;-1.208443e+01;4.949425e+00;-6.940927e+00;-9.583562e+00;-4.586608e+00;-1.985222e+00;2.751898e+00;-2.964933e+00;-1.233453e+01;-4.569215e+00;-5.858402e-01;4.416809e-01
10;0.200000;1.762959e+00;1.306579e+01;-9.968939e+00;7.095562e+00;-6.964216e-01;-7.797796e+00;-4.726516e+00;1.584663e-01;3.839177e+00;-4.803248e-01;-9.040382e+00;-1.148542e+00;-5.713663e-01;-1.643333e+00
11;0.220000;-6.106861e+00;1.662729e+01;-3.152717e+00;7.149144e+00;4.808147e+00;-4.711722e+00;-4.212127e-01;1.473159e+00;-5.744980e-01;-3.305768e+00;-6.300342e+00;-8.194585e-01;7.686882e-01;-3.075699e+00
12;0.240000;-4.734175e+00;1.535689e+01;-7.134643e-01;7.071686e+00;6.121969e+00;-5.367104e+00;-8.096704e-01;-2.138496e+00;6.786180e-02;-6.148078e-01;-5.206761e+00;8.977330e-01;3.509163e+00;5.749512e-01
13;0.260000;-8.811216e-01;1.004706e+01;-3.344270e+00;3.528268e+00;3.045447e+00;-8.235209e+00;-4.565969e+00;-8.616089e+00;-3.366948e-01;5.055627e-01;-8.487925e+00;-2.409414e+00;1.939517e+00;2.775742e+00
14;0.280000;4.252168e+00;3.975857e+00;-3.024960e+00;1.573101e+00;1.093238e+00;-5.344482e+00;-5.567252e+00;-1.067505e+01;9.730794e-02;2.660627e-01;-8.687815e+00;-4.124782e+00;7.621050e-02;2.477142e+00
15;0.300000;7.481368e+00;1.012086e+00;-2.302222e-01;2.678811e+00;-8.362007e-02;2.719599e+00;-5.568144e+00;-6.929501e+00;3.900670e-01;-1.301271e-02;-5.212005e+00;-4.345629e+00;-1.170756e+00;1.283875e+00
16;0.320000;2.782381e+00;3.086872e+00;3.034059e+00;3.226085e+00;3.091767e+00;5.474670e+00;-3.011723e+00;-3.525990e+00;-1.008106e+00;-1.812339e-03;-2.420473e+00;-1.271284e+00;-4.089338e+00;1.491943e+00
17;0.340000;-3.691517e+00;3.779875e+00;5.338477e+00;6.423706e+00;5.712812e+00;9.931519e+00;6.731837e-01;6.450081e-01;4.590814e-01;1.356580e+00;3.153782e+00;4.517223e+00;-3.162957e+00;1.697800e+00
18;0.360000;-8.199390e+00;-5.530841e-01;1.594088e+00;5.169161e+00;4.570539e+00;1.136737e+01;2.873753e+00;2.505104e+00;7.835726e-01;2.919645e+00;6.202568e+00;7.304305e+00;-2.004323e+00;1.608719e+00
19;0.380000;-1.097539e+01;-3.821338e+00;-1.534665e+00;4.287099e+00;1.975124e+00;8.300716e+00;2.545730e+00;2.704167e+00;-1.625091e+00;1.186179e+00;6.449796e+00;6.999515e+00;1.775866e-01;1.381348e+00
20;0.400000;-1.292797e+01;-5.710498e+00;-3.863347e+00;7.021463e+00;4.951189e+00;8.141285e+00;2.293977e+00;2.787922e+00;-1.686679e+00;1.470489e+00;8.308594e+00;8.670391e+00;4.016614e+00;1.328186e+00
