frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.683174e+00;7.618497e+00;-1.933756e+01;3.382650e+00;1.121020e+01;1.947843e+00;-1.237967e+00;-5.477659e+00;1.233594e+01;-3.240974e+00;-1.118345e+01;-1.112083e+01;3.628168e+00;6.402054e-01
1;0.020000;-5.375633e+00;4.446408e+00;-1.456792e+01;7.146133e+00;5.196617e+00;-2.371992e+00;1.580490e+00;-3.010196e+00;7.105050e+00;-8.929619e+00;-6.707235e+00;-5.976871e+00;4.462039e+00;1.478874e+00
2;0.040000;-4.454569e+00;1.278528e+00;-8.985675e+00;6.086366e+00;-1.601086e+00;-3.050781e+00;8.164196e-01;-1.801309e+00;3.296700e+00;-9.836735e+00;-2.275598e+00;-1.330833e+00;6.430726e+00;3.771217e+00
3;0.060000;-3.263243e+00;-3.229939e+00;-2.041632e+00;3.280985e+00;-5.940964e+00;-2.007771e+00;-1.130784e+00;-1.724980e+00;4.316375e-01;-7.803651e+00;2.134960e+00;-2.787971e-01;3.844120e+00;4.481499e+00
4;0.080000;-1.654703e+00;-7.699177e+00;3.094560e+00;-2.976963e+00;-7.385994e+00;-2.797372e+00;-3.304467e+00;-1.963984e+00;-3.328355e+00;-2.260740e+00;1.867177e+00;-8.660173e-02;-2.352057e+00;4.123055e+00
5;0.100000;-1.830015e-01;-6.545624e+00;6.281368e+00;-2.736456e+00;-6.436371e+00;-2.019041e+00;-2.417493e+00;-9.018865e-01;-3.116856e+00;2.887767e+00;2.696406e+00;8.871703e-01;-3.866548e+00;3.853691e+00
6;0.120000;1.853375e+00;-3.973876e+00;6.351143e+00;-6.297957e-01;-5.889530e+00;1.901017e+00;-2.740243e+00;7.639747e-01;-5.284416e+00;4.679481e+00;2.772097e+00;3.587233e+00;-3.504234e+00;2.842850e+00
7;0.140000;3.292391e+00;-2.692404e-01;5.195667e+00;-1.123631e-01;-2.753044e+00;4.278651e+00;-2.010632e+00;1.614424e+00;-5.215243e+00;6.276430e+00;1.599541e+00;4.504400e+00;-4.256343e+00;5.351868e-01
8;0.160000;4.217691e+00;3.349311e+00;6.060440e+00;-2.618962e+00;2.460680e+00;3.967391e+00;-2.035618e-02;2.834708e+00;-2.190365e+00;7.428279e+00;1.496039e+00;3.888733e+00;-3.925948e+00;-3.153336e+00
9;0.180000;4.472631e+00;3.293441e+00;8.206776e+00;-5.131895e+00;5.224075e+00;8.824577e-01;4.109122e+00;4.668632e+00;-2.294977e+00;5.653068e+00;3.756589e+00;3.135503e+00;-1.224216e+00;-7.142845e+00
10;0.200000;4.778246e+00;1.731668e+00;9.742840e+00;-5.689701e+00;5.915413e+00;-7.304029e-01;6.355909e+00;4.998284e+00;-1.739113e+00;5.146689e+00;3.843474e+00;2.790889e+00;7.642922e-01;-1.143050e+01
