frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.499427e+00;-6.144190e+00;-8.561733e+00;-1.212369e+00;-6.394454e+00;-1.158389e+00;-8.399118e+00;4.461773e+00;2.191507e+01;-1.253473e+01;-8.040246e+00;2.771646e+00;3.653827e+00;6.405586e+00
1;0.020000;3.692247e+00;-3.185690e+00;-8.748580e+00;6.958733e-01;-7.540668e+00;8.042555e-01;-8.896584e+00;5.900348e+00;2.065522e+01;-8.831978e+00;-8.149349e+00;5.927323e+00;3.652730e+00;5.943176e+00
2;0.040000;1.081676e+00;3.323874e+00;-1.061208e+01;4.567203e+00;-7.601552e+00;1.529560e-01;-7.911367e+00;5.317966e+00;1.673073e+01;-4.038204e+00;-1.093898e+01;8.376841e+00;5.516710e-01;4.254089e+00
3;0.060000;-3.610178e+00;9.427982e+00;-1.033024e+01;9.872507e+00;-1.712060e+00;-3.240823e+00;-3.786487e+00;6.608704e+00;1.132260e+01;-9.049764e-01;-8.748944e+00;7.183149e+00;-1.582054e+00;2.188538e+00
4;0.080000;-8.016335e+00;1.089314e+01;-8.765971e+00;1.312554e+01;2.212038e-01;-3.751538e+00;1.116629e+00;1.002220e+01;7.870784e+00;-1.050983e+00;-4.594736e+00;7.344711e+00;-3.295688e+00;1.299194e+00
5;0.100000;-8.909376e+00;1.005260e+01;-3.656558e+00;1.266335e+01;-5.628619e+00;-3.437634e+00;1.248961e+00;5.205193e+00;3.866528e+00;-2.792163e+00;-1.586317e+00;9.775771e+00;-3.722899e+00;2.355446e+00
6;0.120000;-6.745035e+00;7.406832e+00;2.163865e+00;6.660298e+00;-1.352841e+01;-2.154290e+00;-8.134460e-02;-1.969309e+00;-1.128940e+00;-3.744437e+00;2.151993e+00;7.218291e+00;-4.826735e+00;3.979935e+00
7;0.140000;-3.435936e+00;3.274688e+00;6.353594e+00;8.015227e-01;-1.423692e+01;2.470016e-02;-1.421164e+00;-6.091810e+00;-2.418137e+00;-3.734517e+00;5.244282e+00;2.470890e+00;-3.323147e+00;3.799698e+00
8;0.160000;8.713541e-01;-7.706857e-01;8.051229e+00;-4.706717e-02;-8.923921e+00;2.862834e+00;-3.182772e+00;-5.281036e+00;3.891938e-01;-1.081374e+00;7.294245e+00;9.252071e-02;1.768526e+00;2.281647e+00
9;0.180000;4.452811e+00;-5.306244e+00;4.737960e+00;3.382322e+00;-7.579204e+00;2.500007e+00;-5.695871e+00;-3.431322e+00;-1.843805e+00;1.044502e-01;4.212986e+00;-4.471451e+00;2.838755e+00;-9.262085e-02
10;0.200000;7.498100e+00;-5.812142e+00;2.824522e+00;7.286228e+00;-6.906953e+00;6.572323e-01;-2.203901e+00;-2.298264e+00;-6.397684e+00;5.113189e+00;-1.502061e-01;-7.414148e+00;5.468553e+00;-2.153595e+00
11;0.220000;8.915077e+00;-4.506505e+00;2.487425e+00;8.426685e+00;-6.274724e+00;1.687580e+00;1.010467e+00;-2.575668e+00;-8.730454e+00;7.647036e+00;-4.327969e+00;-7.388840e+00;5.229662e+00;-3.549240e+00
12;0.240000;9.143625e+00;-5.359088e+00;1.671517e+00;9.606977e+00;-2.490235e+00;1.744817e+00;3.161941e+00;1.073608e-01;-6.571940e+00;6.484310e+00;-7.131663e+00;-4.607289e+00;3.299431e+00;-5.343018e+00
13;0.260000;9.088064e+00;-6.468244e+00;5.599670e-01;1.250303e+01;4.627442e+00;3.925507e+00;7.556219e+00;6.149974e+00;-1.201931e+00;7.576139e+00;-4.284979e+00;3.998022e-01;2.880315e+00;-8.174522e+00
