frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.563135e+00;6.572441e+00;6.232693e-01;1.114781e+01;-3.932158e+00;-9.680605e+00;1.718935e+01;2.340106e+00;6.400840e+00;1.183096e+00;4.674118e+00;1.757363e+00;-1.776548e+00;-1.944287e+01
1;0.020000;6.810833e+00;2.940437e+00;-1.674554e+00;1.104716e+01;-3.469925e+00;-1.099646e+01;1.350198e+01;5.912689e+00;4.091757e+00;1.977706e+00;4.023765e+00;8.098626e-02;2.723502e-01;-1.124128e+01
2;0.040000;8.118599e+00;-5.167162e-01;-4.116613e+00;1.024715e+01;-2.017221e-01;-1.096558e+01;8.378511e+00;8.821660e+00;3.084934e+00;3.648706e+00;3.118891e+00;-1.503483e+00;2.456366e+00;-6.044212e+00
3;0.060000;8.125608e+00;-2.118634e+00;-5.356725e+00;7.493517e+00;4.337776e+00;-1.035491e+01;5.122672e+00;8.144516e+00;1.878429e+00;7.351860e+00;1.877538e+00;-2.921874e+00;3.025054e+00;-3.553383e+00
4;0.080000;8.017813e+00;-1.248420e+00;-5.885756e+00;5.092237e+00;6.265224e+00;-9.820713e+00;2.264349e+00;3.642619e+00;-2.497673e-03;9.954412e+00;-4.474316e-01;-4.284423e+00;1.680546e+00;-3.504135e+00
5;0.100000;8.625257e+00;2.710687e+00;-5.270221e+00;5.867601e+00;8.112473e+00;-9.424950e+00;3.376671e+00;-1.537266e+00;-2.125517e+00;9.566373e+00;9.469738e-01;-3.979919e+00;-6.286972e-01;-5.824730e+00
6;0.120000;8.720564e+00;7.306929e+00;-4.088056e+00;1.017838e+01;9.065044e+00;-1.073697e+01;1.009318e+01;-5.349580e+00;-2.158251e+00;6.081828e+00;5.151357e+00;2.431338e-01;-3.872864e+00;-9.812706e+00
7;0.140000;2.318115e+00;4.525311e+00;-3.648876e-01;1.377910e+01;1.341917e+01;-1.438023e+01;1.091724e+01;-2.119723e+00;4.589832e+00;2.301699e+00;2.803427e+00;4.216002e+00;-3.557517e+00;-9.564613e+00
8;0.160000;-6.695385e+00;9.227430e-01;4.077215e+00;9.178319e+00;1.357871e+01;-5.283506e+00;1.608559e+01;-2.513652e+00;9.719258e+00;2.990258e+00;1.461784e+00;3.111932e+00;-9.006357e-02;-5.541344e+00
9;0.180000;-1.261491e+01;1.639790e+00;8.785592e+00;5.197172e+00;1.062264e+01;5.161633e-01;1.619016e+01;-4.363488e+00;8.459171e+00;8.235553e-01;3.029861e-01;1.299623e+00;1.412603e+00;-3.296005e+00
