frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.292921e+00;3.329364e+00;1.128294e+01;1.872952e+01;1.333800e+01;7.273439e+00;7.685467e+00;-9.637067e-01;9.993729e+00;6.947161e+00;-7.110428e+00;-9.084115e+00;-1.305487e+01;-1.891026e+01
1;0.020000;1.539376e+00;3.729401e+00;1.072361e+01;1.926687e+01;1.385702e+01;7.756794e+00;6.566411e+00;-4.030109e+00;7.955158e+00;7.660073e+00;-5.220014e+00;-7.276141e+00;-1.172867e+01;-1.946069e+01
2;0.040000;6.032906e-01;3.399466e+00;9.332817e+00;1.765483e+01;1.469779e+01;8.214956e+00;7.138552e+00;-2.671147e+00;8.249433e+00;7.254152e+00;-4.632090e+00;-5.987958e+00;-9.637434e+00;-2.002608e+01
3;0.060000;4.807839e+00;5.186995e+00;5.796686e+00;8.889330e+00;5.568103e+00;8.956370e-01;8.196494e+00;3.954462e+00;1.384879e+01;1.338130e+01;-3.216591e+00;-9.534858e+00;-1.108801e+01;-1.776738e+01
4;0.080000;8.239704e+00;4.601379e+00;-2.507630e+00;-5.908388e+00;3.739023e-01;3.634610e+00;1.169344e+01;7.331747e+00;7.885367e+00;1.354246e+01;9.952651e+00;-8.671480e+00;-4.375710e+00;-1.285836e+01
5;0.100000;6.324339e+00;3.144622e+00;-7.176772e+00;-1.327801e+01;-1.908665e+00;2.201380e+00;9.826593e+00;1.001429e+01;4.289155e+00;1.178289e+01;2.070991e+01;-1.100734e+01;-3.680992e-02;-8.420982e+00
6;0.120000;4.212732e+00;2.040112e+00;-8.588075e+00;-1.400620e+01;-7.552052e-02;2.932892e-01;8.859115e+00;1.080526e+01;4.244914e+00;1.503540e+01;2.589231e+01;-8.227144e+00;-5.207682e-01;-6.060661e+00
7;0.140000;2.870541e+00;8.803904e-01;-6.817685e+00;-9.066092e+00;3.661979e+00;-1.912538e+00;4.918993e+00;7.905849e+00;9.907127e+00;2.140449e+01;2.771247e+01;-2.302156e+00;-1.422686e+00;-5.137894e+00
8;0.160000;3.049360e+00;-2.913985e-01;-5.326850e+00;-5.050577e+00;3.648747e+00;-2.726444e+00;6.404014e+00;2.755630e+00;7.131556e+00;1.920712e+01;2.468343e+01;1.347536e+00;2.111762e+00;-3.981972e+00
9;0.180000;3.299116e+00;-2.998484e+00;-5.985131e+00;-4.207321e+00;1.248374e+00;-2.275364e+00;1.222983e+01;-1.001021e+00;1.729859e+00;9.635754e+00;2.137882e+01;3.115108e+00;9.835740e+00;-1.906906e+00
10;0.200000;2.195250e+00;-3.932711e+00;-5.175143e+00;-6.012100e+00;5.728645e-01;-2.460282e+00;1.068941e+01;-3.013471e+00;-2.185340e-01;2.921121e+00;1.715002e+01;2.419290e+00;1.572710e+01;2.792664e-01
11;0.220000;1.764258e+00;-2.311091e+00;-2.786185e+00;-9.820753e+00;3.427668e-01;2.490043e+00;6.355260e+00;8.923682e-01;-3.400321e-01;-3.482275e+00;1.273173e+01;3.197435e+00;1.583031e+01;2.141991e+00
12;0.240000;-6.887913e-01;-4.929192e+00;-6.234828e+00;-1.889811e+01;-1.864713e+00;6.895741e+00;-3.543972e+00;1.955316e+00;-1.521114e+00;-8.215087e+00;1.581367e+01;8.127816e+00;1.542609e+01;2.552406e+00
13;0.260000;-8.618536e-01;-4.800559e+00;-2.251977e+00;-1.657667e+01;4.237867e+00;1.409776e+01;-9.695759e+00;8.573447e-01;-4.202467e+00;-1.299584e+01;1.594680e+01;6.031766e+00;1.119322e+01;3.639503e+00
14;0.280000;5.150604e-02;-4.494197e+00;8.511524e-01;-1.479937e+01;6.365089e+00;1.425795e+01;-1.249938e+01;-8.875453e-02;-7.212713e+00;-1.428122e+01;1.293893e+01;2.467076e+00;1.143985e+01;4.347511e+00
15;0.300000;1.207332e+00;-5.679514e+00;3.066597e-01;-1.537959e+01;4.083627e+00;1.080751e+01;-1.340012e+01;-2.126147e+00;-7.481023e+00;-1.015122e+01;1.048471e+01;1.865311e+00;1.347697e+01;3.374657e+00
16;0.320000;4.386536e+00;-3.773957e+00;2.892545e+00;-5.890938e+00;3.333953e+00;4.004177e+00;-8.218111e+00;2.230656e-02;-2.052550e-01;-8.347594e+00;1.973062e+00;3.009106e+00;1.075290e+01;2.732368e+00
