frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.629860e+00;3.431405e+00;7.185658e-01;-1.321277e+01;1.207983e+00;-5.885611e+00;7.578056e+00;1.262437e+00;-6.002079e+00;-8.527706e+00;-1.771016e+00;5.801645e+00;-8.167646e+00;5.674622e+00
1;0.020000;-7.081474e+00;7.111837e+00;3.124479e+00;-1.071231e+01;4.975196e+00;-2.898946e+00;6.129544e+00;1.960147e+00;-3.044871e+00;-3.184736e+00;-1.690228e+00;2.382171e+00;-7.986179e+00;4.894058e+00
2;0.040000;-1.081113e+01;7.608762e+00;3.586041e+00;-7.559282e+00;7.846314e+00;-6.359816e-01;7.801022e+00;7.148812e+00;5.463200e-01;2.746223e+00;-2.075221e+00;4.880166e-02;-5.283119e+00;3.622002e+00
3;0.060000;-1.241346e+01;6.848535e+00;4.264717e+00;-5.074003e+00;1.145042e+01;2.184837e+00;7.103976e+00;7.163219e+00;-1.565550e+00;3.407692e+00;-1.618895e+00;-2.105713e+00;-4.432091e+00;2.901817e+00
4;0.080000;-1.258165e+01;5.307949e+00;5.759729e+00;-4.952844e+00;1.261992e+01;3.410432e+00;4.371325e+00;4.685600e+00;-2.796479e+00;9.395599e-03;-1.797602e+00;-1.608866e+00;-3.230163e+00;2.254196e+00
5;0.100000;-1.179879e+01;2.714878e+00;6.306781e+00;-6.863736e+00;9.836529e+00;3.924970e+00;1.828872e+00;3.826894e+00;-6.621790e-02;-8.623252e-01;1.392646e-01;-2.698159e-02;-2.512557e+00;1.827972e+00
6;0.120000;-1.098801e+01;8.863831e-02;6.678959e+00;-6.601460e+00;9.011168e+00;7.246707e+00;2.906426e+00;4.651808e+00;1.163788e-01;-1.078324e+00;2.884443e+00;-5.789317e-01;-3.312636e+00;1.425217e+00
7;0.140000;-9.750179e+00;-1.647871e+00;7.609890e+00;-5.756289e+00;9.827739e+00;7.884833e+00;4.813980e+00;8.584752e+00;-7.594962e-01;-4.693561e-01;3.577595e+00;-1.269019e+00;-2.170780e+00;3.613205e-01
8;0.160000;-7.710529e+00;-2.943974e+00;9.447338e+00;-4.755990e+00;8.315105e+00;4.662937e+00;4.988360e+00;7.820390e+00;-1.951987e+00;2.898887e+00;3.848063e+00;-1.610545e+00;1.789232e+00;-1.063850e+00
9;0.180000;-5.675455e+00;-4.872733e+00;9.600581e+00;-2.980715e+00;5.856889e+00;2.924985e+00;8.065426e+00;3.396283e+00;-3.099607e+00;4.358866e+00;1.934106e+00;-3.377864e+00;1.742140e+00;-1.663620e+00
10;0.200000;-4.977142e+00;-6.337352e+00;9.776950e+00;-1.547894e+00;5.734882e+00;3.436516e+00;1.216583e+01;1.374401e+00;-3.076817e+00;8.392699e-01;1.801204e+00;-2.350119e+00;-5.456676e-01;-1.184151e+00
11;0.220000;-4.794094e+00;-6.340725e+00;1.032045e+01;-1.940393e-01;6.932364e+00;2.203731e+00;1.215893e+01;2.275000e-01;-1.749523e+00;-2.814369e+00;2.489585e+00;-4.540610e-01;-2.862864e+00;-6.665649e-01
12;0.240000;-2.656483e+00;-3.213362e+00;1.020349e+01;-1.244610e+00;4.833302e+00;-4.971481e+00;6.470764e+00;-8.398724e-01;-9.453998e-01;-1.726156e+00;3.258568e+00;1.656115e+00;-5.501116e+00;5.208359e-01
13;0.260000;-3.937998e-01;-2.387406e+00;8.678599e+00;-6.376453e+00;1.785691e+00;-7.861000e+00;6.119980e-01;-1.323462e-01;-3.465213e+00;-5.142423e+00;1.549885e+00;3.613168e+00;-6.374732e+00;1.704956e+00
14;0.280000;1.265642e+00;-5.263229e+00;7.525135e+00;-9.392773e+00;-1.287701e+00;-7.990896e+00;-3.998246e+00;1.761425e+00;-5.150556e+00;-8.719025e+00;-6.860442e-01;1.406691e+00;-6.134285e+00;1.912247e+00
15;0.300000;2.257759e+00;-5.724238e+00;5.885993e+00;-6.264073e+00;-3.294291e+00;-5.983392e+00;-6.255371e+00;5.208525e+00;-6.432254e+00;-7.582004e+00;-1.633461e+00;1.167648e-01;-2.208560e+00;1.566498e+00
16;0.320000;6.868305e-01;-3.863451e+00;5.037881e+00;-1.428503e+00;-2.706270e-01;-3.055409e+00;-3.095907e+00;5.685881e+00;-3.681611e+00;-4.319278e+00;-2.506792e+00;4.564519e-01;1.334836e+00;1.542953e+00
