frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.519246e+01;1.361306e+01;-3.992288e+00;2.195495e+00;1.399673e+01;-5.627921e+00;2.114886e+01;5.473187e+00;7.443964e+00;-4.321468e-01;1.015142e+01;1.106227e+01;4.361033e+00;-9.225357e+00
1;0.020000;-1.736126e+01;1.451884e+01;-4.686609e+00;1.000013e+00;1.458969e+01;-4.010878e+00;1.969690e+01;3.942008e+00;5.736840e+00;-5.710571e-01;8.948786e+00;9.741697e+00;4.152909e+00;-6.989243e+00
2;0.040000;-1.848147e+01;1.197007e+01;-4.964071e+00;-1.787652e+00;1.206749e+01;-2.537490e+00;1.864079e+01;3.596705e+00;3.066792e+00;-6.731339e-01;8.253527e+00;1.142515e+01;5.484516e+00;-5.570274e+00
3;0.060000;-1.269523e+01;1.107063e+01;-5.018376e+00;-4.617270e+00;9.213249e+00;-3.722180e+00;1.886796e+01;7.794405e+00;4.364051e+00;-2.421848e+00;2.479030e+00;6.833195e+00;3.671303e+00;-3.220428e+00
4;0.080000;-1.643599e+00;5.802860e+00;-1.058174e+01;-6.169376e+00;7.666832e+00;-5.365526e+00;1.102404e+01;1.111657e+00;3.734497e+00;-1.711413e+00;-6.075210e+00;-3.554030e+00;3.398128e+00;5.264282e-03
5;0.100000;4.729636e+00;-3.483443e-01;-1.100463e+01;-2.478724e+00;1.554754e+00;-2.785911e+00;5.661587e+00;1.372806e+00;6.055716e-01;1.457317e+00;-7.753594e+00;-8.195736e+00;4.815989e+00;2.144859e+00
6;0.120000;4.594862e+00;-3.707168e+00;-9.030499e+00;-2.917333e+00;3.740520e-01;-3.066074e+00;2.612415e+00;9.280024e-01;-1.327345e+00;2.610474e+00;-7.465224e+00;-1.030542e+01;2.693740e+00;3.723190e+00
7;0.140000;5.044383e+00;-5.161005e+00;-7.399454e+00;-3.674898e+00;1.293537e+00;-2.254978e+00;-1.206649e+00;-9.273891e-01;-1.674314e+00;6.162134e+00;-2.907396e+00;-1.102093e+01;-2.084079e-01;3.678001e+00
8;0.160000;7.778053e+00;-4.381049e+00;-7.070141e+00;-4.518675e+00;2.895997e+00;-6.843834e-01;-2.161162e+00;-2.847784e+00;-2.798157e+00;8.084728e+00;1.915771e+00;-9.566914e+00;-3.088820e+00;2.171356e+00
9;0.180000;1.019111e+01;-3.109891e+00;-7.198111e+00;-4.244914e+00;4.088908e+00;8.060408e-01;-2.311054e+00;-4.684235e+00;-2.946293e+00;7.358571e+00;4.413322e+00;-7.358069e+00;-3.897450e+00;-1.245659e+00
10;0.200000;1.083539e+01;-1.418930e+00;-4.834605e+00;-2.480688e+00;2.788267e+00;4.012254e+00;-4.113564e+00;-5.572685e+00;3.896689e-01;8.273325e+00;2.170628e+00;-5.989904e+00;-2.287762e+00;-2.509941e+00
11;0.220000;8.704103e+00;2.595277e-01;-5.056784e+00;-3.589629e+00;1.694412e+00;3.407974e+00;-6.975992e+00;-8.892595e+00;1.398463e+00;7.440564e+00;-2.747060e+00;-5.948565e+00;-2.972875e+00;-1.201134e+00
12;0.240000;6.105652e+00;1.863408e+00;-4.305560e+00;-2.792963e+00;1.014071e+00;-1.135180e+00;-8.666515e+00;-9.432783e+00;1.462667e+00;5.166274e+00;-6.714608e+00;-3.770637e+00;-8.241944e-01;-8.979416e-01
13;0.260000;4.912293e+00;2.779842e+00;-2.989031e+00;2.305593e-01;1.581726e-01;-4.318023e+00;-8.644848e+00;-8.659061e+00;1.635539e+00;3.464136e+00;-7.131450e+00;-1.281462e+00;2.477627e+00;-1.431030e+00
14;0.280000;4.482774e+00;3.001236e+00;-4.293176e+00;3.063393e+00;9.508314e-01;-5.456582e+00;-7.238361e+00;-8.526566e+00;1.146406e+00;2.063448e+00;-4.013017e+00;-1.504993e-02;3.930170e+00;-2.091980e+00
15;0.300000;5.493905e+00;2.198344e+00;-4.632407e+00;4.791828e+00;1.143527e+00;-6.085485e+00;-1.818966e+00;-7.528116e+00;5.603509e+00;5.556773e+00;2.623482e-01;-1.731204e+00;6.631216e+00;-6.723557e-01
16;0.320000;5.553250e+00;-6.481040e-01;-6.439620e+00;2.495471e+00;-2.035423e+00;-7.602834e+00;-2.544163e+00;-1.057904e+01;4.765554e+00;4.417221e+00;-8.274641e-01;-6.863584e+00;5.724556e+00;1.333923e-01
17;0.340000;6.470911e+00;-6.419251e-01;-7.582115e+00;3.101415e+00;-1.756279e+00;-5.408108e+00;-2.985223e+00;-9.035131e+00;3.738962e+00;6.144947e+00;9.877701e-01;-7.651499e+00;6.164008e+00;1.260605e-01
18;0.360000;7.566876e+00;5.646234e-01;-8.569380e+00;5.898308e+00;-1.307899e+00;-1.788813e+00;-5.732737e+00;-8.029936e+00;1.183752e+00;5.809072e+00;3.330791e+00;-8.073435e+00;5.569835e+00;-7.602921e-01
19;0.380000;7.289656e+00;-4.758017e-01;-4.835500e+00;9.104317e+00;-4.339233e+00;2.988896e+00;-9.242832e+00;-9.659462e+00;2.797204e-01;1.954416e+00;2.311548e+00;-6.671070e+00;1.519354e+00;-1.812698e+00
20;0.400000;6.756342e+00;-4.010315e-01;1.213576e+00;1.479188e+01;-5.401294e+00;5.682799e+00;-1.042770e+01;-1.104227e+01;2.152544e+00;5.102253e-01;4.601771e+00;-4.526250e+00;-1.193239e+00;-2.586525e+00
21;0.420000;5.725558e+00;-5.014627e-01;4.342420e-01;1.373793e+01;-5.751817e+00;6.534351e+00;-9.355133e+00;-7.734550e+00;-5.115633e-01;-4.954893e+00;3.749766e+00;-3.564800e+00;-1.734363e+00;-2.450920e+00
22;0.440000;5.451105e+00;-6.026983e-01;-2.783226e+00;1.026312e+01;-4.446987e+00;4.315482e+00;-7.223547e+00;-1.427759e+00;-1.351486e+00;-7.284448e+00;3.340749e+00;-1.778461e+00;-2.079108e+00;-1.028717e+00
23;0.460000;4.971950e+00;-6.741250e-01;-2.725807e+00;7.273064e+00;-4.190750e+00;5.588102e-01;-6.054913e+00;2.195638e+00;-1.501507e+00;-9.383913e+00;1.705757e+00;2.133563e+00;-2.423376e+00;-1.394119e-01
24;0.480000;4.026798e+00;-2.505803e-01;1.165376e-01;4.353169e+00;-4.903922e+00;-1.186374e+00;-6.046673e+00;2.871632e+00;-1.400468e-01;-1.001048e+01;6.075830e-01;7.241184e+00;-3.419459e+00;5.380859e-01
25;0.500000;2.146082e+00;4.736042e-01;4.312726e+00;-7.126341e-01;-5.910699e+00;-3.205548e+00;-8.588755e+00;2.904078e+00;-1.807799e+00;-1.205487e+01;1.764636e+00;7.577790e+00;-5.505250e+00;4.890671e-01
26;0.520000;-2.059124e+00;3.003008e+00;1.268952e+01;-6.885188e+00;-2.911772e+00;-3.634674e+00;-8.423002e+00;4.633652e+00;-2.771245e+00;-1.110709e+01;6.060938e+00;6.695306e+00;-5.498537e+00;1.398743e+00
27;0.540000;-8.305471e+00;5.920378e+00;1.684210e+01;-9.556404e+00;-2.508839e+00;5.957556e-01;-7.262604e+00;2.164707e+00;-4.035433e+00;-9.360513e+00;4.780961e+00;4.062071e+00;-5.038128e+00;2.507072e+00
28;0.560000;-1.165746e+01;3.993418e+00;1.444401e+01;-1.121564e+01;8.569584e-01;8.309845e+00;-4.031238e+00;8.744717e-02;-6.541668e+00;-8.766928e+00;2.861730e+00;2.611827e+00;-2.863427e+00;2.356186e+00
29;0.580000;-1.098437e+01;1.016213e+00;1.052225e+01;-1.081874e+01;3.644850e+00;1.147962e+01;-3.344221e-01;4.058527e+00;-4.301307e+00;-5.652765e+00;5.841633e+00;6.769297e+00;7.956119e-01;7.553329e-01
30;0.600000;-9.246861e+00;-3.080575e+00;9.638842e+00;-1.045998e+01;2.670394e+00;9.346322e+00;1.101303e-02;4.979512e+00;2.260977e+00;3.338539e+00;4.887657e+00;9.967802e+00;2.573147e+00;-2.116524e+00
31;0.620000;-1.122861e+01;-5.824442e+00;9.382842e+00;-1.217099e+01;1.077246e+00;9.434952e+00;-1.464319e-01;3.052966e+00;5.834815e+00;1.247161e+01;3.892612e+00;1.341034e+01;9.671545e-01;2.295837e+00
32;0.640000;-9.859478e+00;-3.700150e+00;1.210624e+01;-1.023349e+01;9.993658e-01;7.376873e+00;-3.262718e+00;-1.718082e+00;-7.560149e-02;7.127884e+00;-8.553877e-01;8.075709e+00;-2.914957e+00;4.673523e+00
