frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.067785e+00;-2.646912e+00;-1.526209e+01;-9.700491e+00;1.347233e+01;-6.294492e+00;-2.326755e+00;-3.464122e+00;4.838693e+00;1.218429e+01;-4.904888e+00;-6.417542e+00;-6.324321e+00;-5.472504e+00
1;0.020000;3.467446e+00;-6.958436e+00;-1.423459e+01;-1.165432e+01;1.440229e+01;-7.157665e+00;-1.117494e+00;-1.941784e+00;7.265369e+00;8.881100e+00;-7.988312e+00;-5.246458e+00;-7.180624e+00;-2.632050e+00
2;0.040000;7.774601e-01;-8.146404e+00;-1.556417e+01;-9.929085e+00;8.693725e+00;-8.051537e+00;-3.000609e+00;3.199718e+00;3.135477e+00;2.313446e+00;-1.211949e+01;-5.879619e+00;-7.797707e+00;-7.174149e-01
3;0.060000;1.709814e+00;-8.198231e+00;-1.282785e+01;-7.129892e+00;5.894386e+00;-9.401627e+00;-1.690158e+00;1.005441e+01;1.584095e+00;-1.556892e-01;-9.757997e+00;-1.852982e+00;-5.608442e+00;3.523254e-01
4;0.080000;4.905775e+00;-1.041387e+01;-1.120687e+01;-6.489148e+00;2.888793e+00;-1.249453e+01;-5.676728e+00;8.875731e+00;-1.726617e+00;-2.339435e+00;-8.620910e+00;-1.744836e+00;-7.782480e+00;-6.351013e-01
5;0.100000;7.085080e+00;-8.240264e+00;-1.293960e+01;-7.587004e-01;-1.694563e+00;-7.033234e+00;-1.152799e+01;8.881623e+00;5.404301e-01;-3.080052e+00;-2.584038e+00;-4.229709e+00;-6.884739e+00;-1.868011e+00
6;0.120000;4.229202e+00;-9.199719e-01;-1.602437e+01;3.066603e+00;-7.401066e-01;-2.573068e+00;-1.119109e+01;6.382797e+00;4.320593e+00;-1.389491e+00;-2.310767e-01;-3.446371e+00;-6.159523e+00;-3.337524e+00
7;0.140000;4.692326e-01;5.300078e+00;-1.484273e+01;4.412537e-01;1.296532e+00;4.533828e+00;-8.754313e+00;-3.101302e+00;-2.295149e+00;-4.122944e-01;-3.759897e-01;-1.700836e+00;-3.748528e+00;-5.369682e+00
8;0.160000;1.194568e+00;6.283225e+00;-1.223668e+01;-2.927346e-01;3.015439e+00;9.818552e+00;-1.342434e+00;-3.553999e+00;-7.103779e+00;2.507787e-01;3.900174e+00;3.133313e+00;-3.002347e+00;-4.352386e+00
9;0.180000;5.138150e+00;8.786701e+00;-7.327467e+00;5.537786e-01;5.679762e+00;1.054974e+01;2.040891e+00;-1.126550e+00;-3.567482e+00;2.309034e+00;5.687992e+00;8.665321e+00;1.024313e-01;-3.424927e+00
10;0.200000;8.313324e+00;1.125563e+01;-2.842558e+00;-5.024915e-01;7.354073e+00;1.022173e+01;5.239507e+00;1.940181e+00;-1.428461e+00;2.304057e+00;6.085188e+00;1.209579e+01;1.495223e+00;-5.197830e+00
11;0.220000;1.039322e+01;1.282743e+01;7.361207e-01;1.816603e+00;6.657564e+00;9.304238e+00;6.677437e+00;4.669840e+00;-3.173523e-01;3.027402e+00;6.308833e+00;1.110947e+01;3.177204e+00;-9.415558e+00
12;0.240000;6.618964e+00;1.529500e+00;7.487480e+00;9.396036e+00;2.571453e+00;7.943635e+00;-7.549832e-01;-2.288827e+00;6.948717e+00;1.168767e+01;4.863600e+00;1.929336e+00;3.782496e+00;-1.440285e+00
13;0.260000;5.363144e+00;-2.564001e+00;8.090946e+00;6.802988e+00;1.685429e+00;7.231936e+00;-2.946281e-02;2.319784e-01;9.055786e+00;1.448490e+01;5.194581e+00;1.845616e+00;4.281631e+00;6.929855e+00
14;0.280000;5.662711e+00;-3.738393e+00;8.359888e+00;5.675604e+00;1.759808e+00;7.490573e+00;8.672779e-01;1.631300e+00;9.705523e+00;1.512923e+01;5.384044e+00;2.264149e+00;4.853177e+00;9.560638e+00
15;0.300000;6.779771e+00;-4.969745e+00;7.638738e+00;3.857045e+00;3.406067e+00;7.079092e+00;1.981777e+00;4.043006e+00;1.034834e+01;1.334120e+01;3.961185e+00;2.678173e+00;4.777650e+00;7.921814e+00
16;0.320000;7.531256e+00;-6.432041e+00;6.739634e+00;7.272263e-01;5.498457e+00;4.972207e+00;-1.495022e+00;9.810460e+00;1.073849e+01;4.722252e+00;1.110451e+00;4.237175e+00;2.906465e+00;4.739189e+00
17;0.340000;5.303405e+00;-1.028253e+01;5.045209e+00;-8.517170e-01;-9.975433e-03;4.069237e+00;-2.266824e+00;1.644666e+01;7.224505e+00;-6.892128e-01;8.652077e-01;2.413716e+00;1.754346e+00;3.892853e+00
18;0.360000;4.260388e+00;-1.602825e+01;2.434733e+00;-6.184431e+00;-1.272501e+00;1.892180e+00;-6.816413e-01;1.680791e+01;2.705142e+00;-2.548742e+00;-1.069719e+00;1.244321e+00;-6.326461e-02;3.401489e+00
19;0.380000;4.635661e+00;-1.909214e+01;1.330503e+00;-8.240187e+00;3.514999e+00;-1.399802e+00;4.134039e+00;1.322775e+01;1.168252e+00;-4.969280e+00;-3.930967e+00;1.000246e+00;-1.324525e+00;1.918221e+00
20;0.400000;3.745196e+00;-1.585472e+01;-1.667772e+00;-4.364944e+00;4.622140e+00;-3.635099e+00;4.245929e+00;1.048845e+01;-5.053352e+00;-6.448346e+00;-7.576613e+00;-8.474064e-02;4.176991e-01;-1.232147e-01
21;0.420000;2.797149e+00;-9.113771e+00;-2.252823e+00;7.124233e-02;5.251016e+00;-2.257831e+00;2.989756e+00;1.138694e+01;-6.778462e+00;-5.212595e+00;-7.287536e+00;1.297065e+00;4.222583e+00;-3.698883e+00
