frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.631505e+00;-7.885622e+00;-1.584024e-01;2.678532e+00;-4.267979e-01;5.540216e+00;7.257261e-01;-5.614415e+00;4.196889e+00;-2.962914e+00;4.777816e+00;6.056531e+00;4.884459e+00;3.131256e-01
1;0.020000;3.756199e+00;-8.341566e+00;-1.815891e-01;1.865443e+00;-1.998463e+00;3.666918e+00;5.058715e-01;-5.798850e+00;2.500535e+00;-3.683178e+00;5.127104e+00;2.173121e+00;3.843764e+00;3.938988e+00
2;0.040000;3.605960e+00;-8.204187e+00;1.606094e+00;2.557248e+00;-3.971460e+00;8.667002e-01;1.202749e+00;-4.688603e+00;-2.375555e-01;-3.471242e+00;3.975655e+00;-2.655318e+00;4.950004e-01;4.048790e+00
3;0.060000;5.045185e+00;-7.348198e+00;4.552691e+00;3.380823e+00;-6.773347e+00;-4.057133e+00;1.562981e+00;-2.026874e+00;-4.042306e+00;-1.175414e+00;2.126435e+00;-5.101615e+00;-1.461883e+00;8.087234e-01
4;0.080000;6.307866e+00;-5.318905e+00;6.386778e+00;4.842477e+00;-1.984482e+00;-7.176827e+00;4.577885e+00;3.626340e+00;-2.977758e+00;2.419295e+00;-1.912937e-01;-1.534970e+00;-1.175596e+00;-4.192566e+00
5;0.100000;2.025512e+00;-4.401879e+00;7.809972e+00;4.716814e+00;5.143592e+00;-4.858844e+00;1.124742e+01;-1.636147e+00;4.605620e+00;1.582421e+00;2.220472e+00;8.619070e-03;-5.521669e-01;-5.156357e+00
6;0.120000;-1.370953e+00;-4.791173e+00;1.034552e+01;4.259701e+00;2.254109e+00;-4.542191e+00;1.019857e+01;-6.766037e+00;5.188712e+00;3.930588e-01;3.814282e+00;-9.972007e-01;-1.800980e+00;-3.515320e+00
7;0.140000;6.482201e-01;-4.589867e+00;9.778562e+00;9.791145e-01;-1.742344e+00;-4.760740e+00;8.273079e+00;-9.332878e+00;5.119619e-01;-3.527105e+00;6.872348e+00;1.613347e+00;-2.592856e+00;3.482971e-01
8;0.160000;2.008846e+00;-6.632704e+00;6.507174e+00;2.568092e-01;-3.386237e+00;-3.295950e+00;4.635464e+00;-9.473103e+00;-3.806808e+00;-5.118882e+00;4.594119e+00;1.170169e+00;-2.899924e+00;3.059883e+00
9;0.180000;1.798563e-01;-7.757647e+00;1.529646e+00;9.206963e-02;-2.948315e+00;-1.434628e+00;3.980535e+00;-9.737558e+00;-4.896369e+00;-6.850944e+00;-5.652523e-01;3.275484e+00;-7.779989e-01;4.611397e+00
10;0.200000;-2.205456e+00;-7.433620e+00;-1.700597e+00;-9.048595e-01;-5.204153e-01;8.789752e-01;7.299332e+00;-7.463151e+00;-9.372978e-01;-7.975329e+00;-3.267879e+00;5.804724e+00;1.087875e+00;5.019135e+00
11;0.220000;-1.467648e+00;-5.434244e+00;-2.173100e+00;-2.756280e+00;-1.130593e+00;4.297946e-01;5.690529e+00;-3.653001e+00;3.542821e+00;-8.401868e+00;-3.107144e+00;7.854432e+00;-1.147137e-01;4.466995e+00
12;0.240000;1.667774e+00;-2.846362e+00;8.695545e-01;-1.838097e+00;-3.984633e+00;-1.053464e+00;6.666257e-01;-2.101631e-01;5.444406e+00;-7.427671e+00;-1.895935e+00;8.596628e+00;-2.600821e+00;3.320251e+00
13;0.260000;3.300332e+00;1.349812e-01;1.607491e+00;2.438828e+00;-6.731413e+00;-2.276147e+00;-4.529151e+00;1.907598e+00;4.237915e+00;-5.422031e+00;-3.268995e-01;6.538050e+00;-3.536716e+00;9.166107e-01
14;0.280000;2.596945e+00;2.457583e+00;-1.432995e+00;7.403317e+00;-6.462669e+00;-9.670193e-01;-3.617700e+00;1.785723e+00;3.330461e+00;-5.636310e+00;2.560822e+00;5.131560e+00;-2.356575e+00;-9.174347e-01
15;0.300000;1.131068e+00;4.628036e+00;-3.274459e+00;9.030818e+00;-6.017671e+00;-7.259195e-01;-3.632340e+00;5.240602e+00;7.105566e+00;-7.038098e+00;3.420950e+00;2.575077e+00;-1.723732e+00;-1.531769e+00
16;0.320000;1.468342e+00;4.831846e+00;-3.106514e+00;2.808837e+00;-7.651383e+00;-4.218787e+00;-8.406557e+00;8.394054e+00;9.621544e+00;-7.964917e+00;-1.305394e+00;2.106062e-01;-2.475374e+00;5.618286e-01
17;0.340000;2.092156e+00;1.170371e+00;-3.774561e+00;-3.717479e+00;-6.669699e+00;-3.709784e+00;-9.103271e+00;8.867145e+00;7.872312e+00;-6.367554e+00;-5.771417e+00;9.132739e-01;-2.900434e+00;2.359032e+00
18;0.360000;3.475837e+00;-1.445528e+00;-4.382068e+00;-4.993684e+00;-4.656074e+00;-1.841284e+00;-9.079378e+00;8.479187e+00;4.897295e+00;-5.395986e+00;-7.875148e+00;2.247797e+00;-4.206526e+00;2.133705e+00
19;0.380000;5.402297e+00;-2.483559e-01;-4.511307e+00;-2.371452e+00;-2.848991e+00;-2.622889e-01;-9.456038e+00;6.991994e+00;2.528679e+00;-5.405812e+00;-6.236180e+00;8.196932e-01;-4.353194e+00;9.683838e-01
20;0.400000;4.325247e+00;3.755886e+00;-1.982187e+00;-1.358235e+00;-1.773046e+00;-1.840872e+00;-5.818529e+00;3.496330e+00;3.680052e+00;-2.116975e+00;-2.393046e+00;-1.328898e+00;-3.535353e+00;-3.793716e-01
21;0.420000;1.576405e-01;6.271968e+00;1.890706e+00;1.345844e-01;-2.894387e-01;-1.830659e+00;-1.302177e+00;2.637797e+00;5.700843e+00;-1.620741e+00;5.085135e-01;-1.821126e+00;-3.051987e+00;-1.585861e+00
22;0.440000;-2.644420e+00;5.417076e+00;1.348169e+00;1.259472e+00;1.258354e+00;-1.447401e+00;-3.506346e-01;5.876792e+00;7.227464e+00;-1.299527e+00;5.664463e-01;-1.666789e+00;-2.450836e+00;-2.958443e+00
23;0.460000;-2.385472e+00;6.126471e+00;1.168333e+00;2.910852e+00;1.553661e+00;-1.673376e+00;-5.470886e-01;7.035194e+00;7.553361e+00;2.092123e-01;5.137815e-01;-2.148434e+00;-3.770249e+00;-4.488129e+00
24;0.480000;-1.756821e+00;7.111605e+00;6.390114e-01;4.486100e+00;1.470101e+00;-7.449688e-01;-1.721151e+00;5.164931e+00;8.835700e+00;-2.760420e-01;-3.703880e-01;-2.030817e+00;-3.718994e+00;-6.227127e+00
25;0.500000;-1.692466e+00;7.957148e+00;8.394299e-01;5.212727e+00;2.476499e+00;9.031605e-01;-1.864166e+00;6.671797e+00;9.797450e+00;3.978672e-01;9.650822e-01;-2.548097e-01;-2.305103e+00;-8.078644e+00
26;0.520000;-2.767713e+00;8.080815e+00;3.037117e+00;7.408707e+00;1.717605e+00;4.928675e+00;1.977069e+00;8.297544e+00;7.766684e+00;3.970817e+00;3.749636e+00;-1.727942e+00;-1.420564e+00;-9.227722e+00
27;0.540000;-1.593862e+00;7.846204e+00;2.085459e+00;1.426023e+00;-3.522062e+00;5.028653e+00;4.968551e+00;6.244608e+00;2.061865e+00;3.731471e+00;5.838643e+00;-1.109918e+00;2.336000e+00;-7.241867e+00
28;0.560000;4.414388e+00;6.059505e+00;-3.893648e+00;-7.978687e+00;-4.960477e+00;7.804015e+00;3.166108e+00;1.945486e-01;-2.047847e+00;1.826402e+00;4.400519e+00;-8.451405e-01;2.263394e+00;-3.763344e+00
29;0.580000;8.021354e+00;2.934339e+00;-5.843515e+00;-1.330328e+01;-1.847481e+00;9.050304e+00;-6.180005e-01;-8.280597e-01;-4.031904e+00;1.797426e+00;-1.240635e-01;6.593381e-01;1.799561e+00;-2.406555e+00
30;0.600000;6.270938e+00;4.442215e-01;-7.343898e+00;-1.392996e+01;-1.563445e+00;1.125917e+01;-2.323622e+00;-1.893171e+00;-1.029031e+01;3.043856e+00;-4.730727e+00;1.886310e+00;-6.717205e-01;-1.616508e+00
31;0.620000;3.439186e+00;-4.166994e-01;-5.969858e+00;-9.772303e+00;3.636836e+00;1.547322e+01;3.031366e+00;-2.266142e+00;-9.189741e+00;5.713629e+00;-1.061820e+00;3.106185e+00;1.244359e+00;3.239899e-01
32;0.640000;1.237288e+00;-4.302463e+00;-8.206632e+00;-8.534403e+00;5.035895e+00;1.201035e+01;-3.311450e-01;-7.482363e+00;-7.063076e+00;4.409644e+00;-2.922297e+00;-8.422067e-01;7.907758e-01;1.696556e+00
33;0.660000;1.072226e+00;-7.600515e+00;-6.898938e+00;-4.413655e+00;6.844337e+00;1.046586e+01;-4.259057e+00;-7.067018e+00;-2.097461e+00;6.950931e+00;-5.491866e+00;-2.217450e+00;1.797956e+00;3.143852e+00
34;0.680000;6.966887e-01;-1.024460e+01;-4.721969e+00;-1.221644e+00;5.716105e+00;6.766030e+00;-5.164808e+00;-4.865816e+00;-3.350506e-01;8.354633e+00;-7.743640e+00;-2.065484e+00;2.117423e+00;4.255753e+00
35;0.700000;-4.422188e-01;-1.180677e+01;-2.521104e+00;5.590954e-01;1.862877e+00;2.922682e+00;-4.303308e+00;-1.434348e+00;-2.375248e+00;6.225718e+00;-1.005671e+01;-4.147974e+00;1.588740e-01;4.416924e+00
36;0.720000;1.302720e+00;-9.810362e+00;1.809675e+00;1.367356e+00;-4.385140e+00;8.392829e-01;-3.440705e+00;4.853497e+00;-4.369043e+00;8.506405e+00;-7.656898e+00;-5.186191e-01;1.757860e-02;4.148933e+00
37;0.740000;2.161729e+00;-8.045250e+00;1.902586e+00;-4.390354e-01;-1.061805e+01;-2.519848e+00;-4.592591e+00;3.747243e+00;-7.687283e+00;6.807149e+00;-4.722690e+00;-2.058944e+00;-2.902766e+00;2.897552e+00
38;0.760000;1.480833e+00;-3.885916e+00;2.259600e+00;-1.293070e+00;-4.507693e+00;-8.229662e+00;-9.810941e-01;4.741330e-01;-6.729204e+00;4.968735e+00;-1.251390e+00;-5.211893e+00;-1.460893e+00;1.944489e+00
39;0.780000;-8.473606e-01;9.436474e-01;2.438202e-01;1.010424e+00;4.946134e+00;-1.004427e+01;1.889601e-01;-2.145341e+00;-7.974112e+00;5.060816e-01;-4.823895e-01;-3.885831e+00;2.400687e+00;4.691391e-01
40;0.800000;-5.102043e+00;5.999205e+00;-2.813975e+00;4.521873e+00;1.109352e+01;-6.893355e+00;-7.068367e-01;-6.106598e+00;-7.151291e+00;1.194162e+00;3.351583e-01;-5.416551e-01;5.981151e+00;-4.326324e-01
