frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.074229e+00;-6.249028e+00;-7.867433e+00;-1.380848e+01;2.137563e+01;3.495117e+01;6.679595e+00;8.519837e+00;-5.538626e-01;1.705996e+01;6.220925e+00;-2.883332e+00;4.050985e+00;7.727341e+00
1;0.020000;-3.119534e+00;-1.030311e+01;-9.770266e+00;-1.091966e+01;2.086085e+01;3.113397e+01;3.219867e-01;4.660790e+00;-3.012347e+00;1.037099e+01;3.836766e+00;-1.963330e+00;9.581682e+00;9.038467e+00
2;0.040000;-3.794383e+00;-1.086218e+01;-1.092595e+01;-9.732869e+00;1.767503e+01;2.537512e+01;-1.806968e+00;3.095770e+00;-2.014251e+00;7.244621e+00;6.004276e-01;-3.519329e+00;9.642748e+00;9.960609e+00
3;0.060000;-3.972451e+00;-1.141144e+01;-1.319472e+01;-1.097533e+01;1.250288e+01;1.972851e+01;-3.503960e+00;2.091166e+00;-4.723673e-01;5.382057e+00;-4.371618e+00;-6.812244e+00;5.932833e+00;8.488785e+00
4;0.080000;3.173609e-01;-7.068213e+00;-1.037413e+01;-6.686880e+00;1.342688e+01;2.127680e+01;-1.463113e-01;5.638595e+00;5.457621e+00;8.371050e+00;-5.163070e+00;-7.171125e+00;4.376619e+00;5.448837e+00
5;0.100000;1.922150e+00;-1.920926e+00;-1.534384e+01;-5.062263e+00;1.182521e+01;1.837470e+01;4.274801e+00;4.018388e-01;1.079578e+01;4.205062e+00;-3.501756e+00;-1.043480e+01;1.991519e+00;-6.006622e-01
6;0.120000;2.220180e+00;7.095860e+00;-2.023288e+01;-5.090857e-01;1.343975e+01;1.724399e+01;2.123198e+00;-4.630910e+00;1.367455e+01;-1.092667e+00;3.224053e-01;-4.469547e+00;9.978804e+00;-2.991211e+00
7;0.140000;4.203099e+00;5.049461e+00;-1.903237e+01;4.207098e+00;6.523782e+00;1.105715e+01;3.226161e-01;-6.767993e+00;1.679132e+01;1.600150e+00;-1.052097e+00;1.358649e+00;1.467564e+01;-1.423233e+00
8;0.160000;7.064702e+00;3.293095e-01;-1.359566e+01;7.184184e+00;-7.103958e-01;6.277683e+00;1.182368e+00;-7.339531e+00;1.496721e+01;5.156641e+00;-7.164090e+00;4.417420e+00;1.704179e+01;-7.462463e-01
9;0.180000;8.159391e+00;-3.184817e+00;-7.906254e+00;5.986459e+00;-3.159756e+00;4.354597e+00;-2.693370e+00;-7.386606e+00;9.814796e+00;5.712351e+00;-1.327650e+01;7.326008e+00;1.398122e+01;-1.662796e+00
10;0.200000;5.487585e+00;-1.295160e+00;-4.599322e+00;2.464173e+00;1.428761e+00;2.971142e+00;-3.891346e+00;-1.380771e+01;1.198287e+01;-2.248846e+00;-1.081903e+01;8.505263e+00;6.367487e+00;-2.972908e+00
11;0.220000;-3.023214e+00;6.964962e+00;-3.436962e+00;-6.050207e+00;1.104274e+01;9.629860e+00;-6.603741e+00;-1.501782e+01;2.056061e+01;-1.285778e+01;-4.647535e+00;7.269949e+00;-8.210658e-01;-2.457527e+00
12;0.240000;-1.151632e+01;8.403275e+00;-2.040123e+00;-1.214021e+01;1.210138e+01;1.622472e+01;-7.470695e+00;-1.936060e+01;1.819097e+01;-1.146346e+01;-4.746387e+00;-3.775118e+00;-1.002699e+01;-1.550148e+00
13;0.260000;-1.431763e+01;7.551392e+00;-2.033339e-01;-1.148139e+01;9.625105e+00;1.735693e+01;-3.015515e+00;-1.861689e+01;1.188932e+01;-1.210730e+01;-6.737862e-01;-4.456371e+00;-1.325152e+01;1.091003e-03
14;0.280000;-1.279325e+01;8.145110e+00;-1.036167e-02;-9.699964e+00;8.108772e+00;1.620233e+01;-3.063493e-01;-1.709512e+01;6.443955e+00;-1.407709e+01;3.356531e+00;-1.521324e+00;-1.410482e+01;6.004333e-02
15;0.300000;-8.726118e+00;9.070625e+00;-1.862091e+00;-6.398023e+00;9.636555e+00;1.447706e+01;-2.119884e-01;-1.597886e+01;4.243508e+00;-1.331013e+01;7.801260e+00;2.746868e-02;-1.396006e+01;-2.438972e+00
16;0.320000;-2.809228e+00;5.222813e+00;-4.807339e+00;7.755527e-01;1.051081e+01;8.526111e+00;3.126775e+00;-1.003354e+01;2.634725e+00;-1.198462e+01;1.346049e+01;4.720160e+00;-1.023401e+01;-6.079887e+00
17;0.340000;3.492272e+00;-8.068810e-01;-4.385530e+00;8.173590e+00;3.001152e+00;-8.878312e+00;7.363907e+00;4.979867e+00;-1.211732e+00;5.958004e-01;1.090507e+01;1.358341e+01;-2.554834e+00;-2.750084e+00
18;0.360000;6.042493e+00;-4.360764e+00;-7.362771e+00;8.954699e+00;3.933887e-01;-1.803337e+01;5.732506e+00;9.995333e+00;-7.406867e+00;5.079288e+00;4.925214e+00;1.347235e+01;-4.540060e+00;2.136635e+00
19;0.380000;6.790428e+00;-7.597264e+00;-1.051671e+01;6.862856e+00;2.605629e-01;-1.913195e+01;6.594336e+00;1.281999e+01;-1.028273e+01;6.667631e+00;2.244139e-01;1.303170e+01;-7.087754e+00;4.872124e+00
20;0.400000;5.555807e+00;-9.356469e+00;-1.393574e+01;3.805088e+00;2.498741e-01;-1.867183e+01;6.919820e+00;1.354457e+01;-1.106437e+01;3.758748e+00;-4.801898e+00;1.083067e+01;-1.113799e+01;4.981613e+00
21;0.420000;4.312642e+00;-7.518598e+00;-1.488576e+01;2.124571e+00;5.721779e-01;-1.666346e+01;6.632010e+00;1.480898e+01;-1.052316e+01;1.444909e+00;-6.233654e+00;9.137547e+00;-1.092205e+01;3.431068e+00
22;0.440000;5.593998e+00;-2.505923e+00;-1.083467e+01;4.539618e+00;2.120667e+00;-1.076804e+01;8.348621e+00;1.592390e+01;-5.703898e+00;2.975282e+00;-1.128556e+00;1.165496e+01;-5.033474e+00;1.623238e+00
23;0.460000;6.678498e+00;1.549387e-01;-9.114340e+00;5.289486e+00;-1.792145e-01;-8.079816e+00;8.049109e+00;1.254973e+01;-3.419646e+00;1.170134e+00;1.202270e+00;9.596567e+00;-2.264501e+00;-2.480560e+00
