frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.490357e+00;-4.278613e+00;-1.430394e+00;-2.881580e+00;-1.633621e+01;-5.503901e+00;1.015218e+01;8.113482e+00;-1.960936e-01;-9.757891e+00;-8.833523e+00;-5.147235e+00;-4.349410e+00;4.428558e+00
1;0.020000;-6.500198e+00;4.376590e+00;-2.460217e+00;1.016265e+00;-1.769568e+01;-4.729418e+00;9.365448e+00;7.813797e+00;-4.667473e-02;-1.105438e+01;-8.452925e+00;-3.617256e+00;-8.364388e+00;3.541199e+00
2;0.040000;-1.073692e+01;1.233439e+01;-1.878937e+00;5.276842e+00;-1.366012e+01;-3.159256e+00;7.617176e+00;5.827497e+00;2.539500e+00;-6.885514e+00;-5.564883e+00;-6.078416e+00;-1.050669e+01;2.286194e+00
3;0.060000;-1.521218e+01;1.321858e+01;-2.192475e+00;8.007589e+00;-9.643723e+00;2.457575e+00;1.078652e+01;3.413820e+00;4.287879e+00;-4.293804e+00;-1.766838e+00;-7.213524e+00;-7.282921e+00;2.320877e+00
4;0.080000;-1.761620e+01;1.215750e+01;-3.059138e+00;1.070162e+01;-6.952315e+00;5.128401e+00;1.328648e+01;2.302417e+00;5.786916e+00;-5.011709e+00;-6.878998e-01;-6.944741e+00;-2.006686e+00;1.483681e+00
5;0.100000;-1.690815e+01;1.369159e+01;-1.746752e+00;1.323386e+01;-4.612106e+00;2.905996e+00;8.875513e+00;-2.322020e+00;2.939451e+00;-8.695921e+00;-3.129886e+00;-6.708622e+00;1.939417e+00;-1.137260e+00
6;0.120000;-1.186622e+01;1.523606e+01;4.301810e-01;1.426011e+01;-1.773992e+00;5.315428e-01;5.995265e+00;-4.874931e+00;1.995454e+00;-8.020651e+00;-4.317008e+00;-5.593433e+00;2.155723e+00;-5.073906e+00
7;0.140000;-5.464194e+00;1.042010e+01;6.331927e+00;1.222210e+01;1.128466e+00;3.005085e-01;3.284081e+00;-5.180701e+00;-6.078386e-01;-4.110573e+00;-6.108177e+00;-1.693027e+00;-1.899800e+00;-9.248314e+00
8;0.160000;-4.545703e+00;6.616736e+00;8.197933e+00;1.157397e+01;1.418725e+00;3.838307e+00;-7.080650e-02;-4.283482e+00;1.317272e-01;-5.040201e+00;-4.545553e+00;-1.508099e+00;-2.952572e+00;-1.081365e+01
9;0.180000;-4.044185e+00;5.430384e+00;1.094496e+01;1.033977e+01;1.800972e+00;5.915866e+00;-1.520777e-01;-3.493371e+00;6.093121e-02;-5.948831e+00;-4.411168e+00;1.156175e+00;-4.311294e+00;-1.123991e+01
