frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.850380e-01;-5.181107e+00;-3.023652e+00;-8.693742e+00;9.250252e+00;1.448024e+01;-5.553355e+00;-3.897013e+00;8.580994e+00;-8.313918e-01;2.153540e+00;1.245799e+00;-2.620813e+00;3.269966e+00
1;0.020000;4.050526e+00;-9.380485e+00;-5.769001e+00;-1.034748e+01;9.985528e+00;7.333259e+00;-5.259459e+00;-1.781111e+00;1.853900e+00;1.773270e+00;9.173927e-01;-3.734279e+00;-4.265359e+00;4.570976e+00
2;0.040000;4.628173e+00;-1.081479e+01;-6.931253e+00;-1.046023e+01;9.963385e+00;9.531403e-01;-5.388348e+00;2.116595e+00;-2.957830e+00;6.692444e+00;-2.099691e+00;-4.418139e+00;-3.807017e+00;5.366920e+00
3;0.060000;3.339410e+00;-7.664413e+00;-9.057837e+00;-7.202889e+00;8.235373e+00;-3.164982e+00;-4.339182e+00;-1.756128e+00;-8.938913e-01;5.153720e+00;-1.323859e+00;-7.150719e+00;2.068934e-01;5.325645e+00
4;0.080000;1.186368e+00;5.898778e-01;-1.140195e+01;6.774213e-01;8.052484e+00;-1.962833e+00;-1.948709e+00;-6.303016e+00;3.492092e+00;2.519500e+00;1.897573e-03;-7.634344e+00;3.232407e+00;4.673027e+00
5;0.100000;-2.117533e+00;9.816180e+00;-1.190046e+01;4.198436e+00;9.192930e+00;2.756975e+00;-1.557289e+00;-9.518734e+00;8.004494e+00;1.312121e+00;-1.347699e+00;-4.037685e+00;2.287851e+00;3.004501e+00
6;0.120000;-6.355997e+00;1.665758e+01;-1.055259e+01;1.315174e+00;9.246943e+00;5.299112e+00;-1.615717e+00;-8.929546e+00;7.556466e+00;9.880743e-01;5.771589e-02;-3.941193e+00;-3.467002e-01;9.445496e-01
7;0.140000;-8.165550e+00;1.766190e+01;-8.477812e+00;1.934376e+00;8.828724e+00;4.832511e+00;2.774734e-01;-3.727369e+00;7.486101e+00;-8.279675e-01;2.071264e-01;-7.099075e-01;-5.534987e-01;7.058868e-01
8;0.160000;-7.960737e+00;1.114217e+01;-5.984874e+00;3.573274e+00;3.327785e+00;3.613682e+00;2.705580e+00;-3.096442e+00;2.735227e+00;-6.394137e+00;-1.340980e+00;5.388758e+00;3.230916e+00;2.509460e+00
9;0.180000;-5.641146e+00;3.147705e+00;-1.668206e+00;7.568918e+00;3.789892e-01;5.137157e-01;3.619863e+00;-3.546645e+00;3.298492e-01;-6.221251e+00;-1.469521e+00;3.839726e+00;5.979498e+00;4.968651e+00
10;0.200000;-3.425080e+00;-3.954381e+00;1.744936e+00;5.460775e+00;-4.298490e+00;-2.433294e+00;2.067931e+00;-3.058766e+00;-7.387171e-01;-6.135079e+00;-2.425257e+00;1.204953e+00;6.181553e+00;6.031044e+00
11;0.220000;-1.862779e+00;-9.434201e+00;5.823786e+00;3.522471e-01;-6.694257e+00;-3.522442e+00;-3.989326e-01;4.737165e-01;-2.699100e+00;-3.916692e+00;-1.582167e+00;9.503698e-01;4.816808e+00;6.022736e+00
12;0.240000;-5.513315e-01;-1.020931e+01;9.515779e+00;-2.712702e+00;-4.913045e+00;-3.290293e+00;8.748782e-02;3.381989e+00;-3.287481e+00;-7.469740e-01;-8.850126e-01;1.993548e+00;2.869222e+00;5.726135e+00
13;0.260000;-5.662088e-01;-9.095348e+00;9.009390e+00;-6.706883e+00;-5.121289e+00;-5.244783e+00;-2.298974e+00;2.947904e+00;-6.939623e+00;-7.356259e-01;-3.434325e+00;2.467206e+00;-1.270062e+00;4.294998e+00
14;0.280000;-3.279390e-01;-5.242570e+00;8.290214e+00;-6.090251e+00;-5.079135e+00;-4.036108e+00;-1.347283e+00;5.739234e+00;-6.860302e+00;1.783722e+00;-3.025013e+00;4.905532e+00;-2.843225e+00;2.693680e+00
15;0.300000;1.809263e-01;-9.816477e-01;8.323320e+00;-2.726698e+00;-8.532186e+00;-3.684101e+00;2.585671e+00;6.701248e+00;-6.549721e+00;2.293103e+00;-2.025768e+00;3.337131e+00;-3.512143e+00;-1.920013e-01
16;0.320000;9.048958e-01;9.618067e-01;6.636439e+00;1.689720e+00;-9.726981e+00;-3.543816e+00;5.914869e+00;6.297817e+00;-7.964449e+00;1.498430e+00;4.534030e-02;-2.853308e-01;-3.442060e+00;-4.351013e+00
17;0.340000;2.336870e+00;1.695991e+00;6.172724e+00;7.211174e+00;-7.336297e+00;-1.330141e+00;6.408099e+00;7.213825e+00;-5.983151e+00;1.384339e+00;3.731593e+00;-1.034891e+00;-2.601483e+00;-9.130295e+00
18;0.360000;5.463459e+00;3.281405e+00;6.111142e+00;1.069020e+01;-8.589038e+00;-4.013954e+00;5.428372e+00;4.448348e+00;-4.386347e+00;7.931180e-01;5.517890e+00;-1.143839e+00;-6.462502e-01;-1.357150e+01
19;0.380000;7.675188e+00;4.091395e+00;6.454628e+00;9.075371e+00;-1.107050e+01;-6.197105e+00;2.520259e+00;3.676507e+00;1.553525e+00;5.441661e-01;3.873209e+00;4.626980e-01;-1.783638e+00;-1.655398e+01
20;0.400000;6.923425e+00;2.912241e+00;6.685325e+00;1.193783e+00;-5.101209e+00;2.641218e+00;-1.908358e+00;2.617599e+00;7.667976e+00;-9.268843e-01;4.453581e+00;8.294635e+00;-1.112894e+00;-1.630953e+01
