frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.018730e+00;1.386629e+01;6.187031e+00;-5.086453e+00;6.890127e+00;5.168943e+00;-1.119860e+01;-4.233223e+00;-1.167945e+01;-6.479131e+00;6.372762e+00;2.666101e+00;-5.693035e+00;-1.117242e+01
1;0.020000;-6.584649e-01;1.193135e+01;4.874960e+00;-5.080379e+00;6.905020e+00;3.186899e+00;-1.386401e+01;-6.461219e+00;-1.202103e+01;-5.616467e+00;8.211766e+00;2.170725e+00;-5.849584e+00;-6.820221e+00
2;0.040000;-7.328529e-01;9.440203e+00;5.055814e-01;-8.251202e+00;4.488577e+00;4.571314e-01;-1.516348e+01;-6.679201e+00;-6.398149e+00;-4.195757e-01;7.541509e+00;-1.306189e+00;-7.902379e+00;-3.659538e+00
3;0.060000;6.183496e-01;5.714380e+00;-3.280223e+00;-1.231021e+01;4.236228e+00;-9.059238e-01;-1.756164e+01;-4.374873e+00;-3.734300e-01;3.863871e+00;4.689423e+00;-2.916467e+00;-9.023186e+00;-1.583099e+00
4;0.080000;1.436297e+00;7.350070e-01;-3.463247e+00;-1.750345e+01;5.326299e+00;-2.674856e-01;-2.184755e+01;-1.313810e+00;1.349693e+00;6.352464e+00;4.416502e+00;-2.706628e+00;-8.813576e+00;-1.328117e+00
5;0.100000;2.798802e+00;-1.955394e+00;-8.299923e-01;-2.000731e+01;6.228252e+00;2.783030e+00;-2.103975e+01;3.441067e-01;1.413349e-01;8.980067e+00;6.994787e+00;1.085760e+00;-4.129962e+00;-2.457626e+00
6;0.120000;4.535627e+00;-2.112699e-01;1.119694e+00;-1.870238e+01;5.635674e+00;5.451233e+00;-1.753725e+01;-2.479796e+00;-4.476367e+00;6.788467e+00;4.446807e+00;1.148708e+00;-6.918422e+00;-5.229164e+00
7;0.140000;5.935656e+00;3.916903e+00;3.532906e-01;-1.544326e+01;5.731072e+00;7.330971e+00;-9.912308e+00;-5.413432e+00;-7.770795e+00;5.878401e+00;3.369186e+00;2.132262e+00;-9.313176e+00;-1.019437e+01
8;0.160000;4.770970e+00;5.865158e+00;-5.011907e-01;-2.866989e+00;7.030675e+00;4.891410e+00;-9.599609e-01;-1.402246e+00;-2.173532e+00;5.519885e+00;8.914244e+00;7.009241e+00;-5.797665e+00;-1.127202e+01
9;0.180000;2.757438e+00;2.875113e+00;1.368910e+00;4.857826e+00;4.427952e+00;1.142071e+00;-1.332493e-01;3.965922e+00;8.289835e+00;7.131701e+00;3.314818e+00;5.263150e+00;2.711759e+00;-4.776901e+00
10;0.200000;2.807016e+00;2.809896e-01;1.458161e+00;3.296813e+00;3.696810e+00;5.473423e-01;-2.730858e+00;6.783735e+00;8.586772e+00;8.372335e+00;-2.254066e+00;4.624342e+00;5.262054e+00;1.465302e-01
11;0.220000;1.510934e+00;-2.860816e+00;1.782603e+00;1.527484e+00;-9.860735e-01;-1.492499e+00;-2.822149e+00;8.670251e+00;4.726586e+00;6.732289e+00;-2.841514e+00;7.937419e+00;5.014529e+00;2.558167e+00
12;0.240000;-1.243908e+00;-4.031941e+00;1.654682e+00;-1.098748e+00;-8.370185e+00;-4.933328e+00;1.889423e+00;6.214913e+00;-3.025577e-01;5.384173e-01;-1.733077e+00;5.814210e+00;1.335339e+00;4.109962e+00
13;0.260000;-2.755024e+00;-3.232415e+00;2.008889e+00;-2.634612e+00;-1.298631e+01;-5.813517e+00;5.096515e+00;9.283280e-01;-4.437691e+00;-5.711802e+00;-1.799229e+00;-9.061103e-01;-3.649295e+00;5.071617e+00
14;0.280000;-2.063885e+00;-1.168082e+00;3.739502e+00;2.205944e-01;-1.309276e+01;-3.497314e+00;7.443917e+00;1.407995e+00;-1.389883e+00;-5.512516e+00;4.359536e-01;-3.138776e-01;-2.657720e+00;5.311363e+00
15;0.300000;-1.290299e+00;4.820709e-01;4.762057e+00;4.239435e+00;-1.182427e+01;-6.159220e-01;8.031364e+00;4.069671e+00;2.927395e+00;-3.892125e+00;9.947400e-01;4.677369e+00;-1.451871e+00;4.408318e+00
16;0.320000;-1.302093e+00;3.245878e-02;2.163787e+00;6.650493e+00;-8.724128e+00;5.105349e+00;1.275686e+01;4.873941e+00;6.209602e+00;-5.550280e+00;2.144833e-01;5.911042e+00;-3.128871e-01;5.038269e+00
17;0.340000;-9.804935e-01;-2.402378e+00;-1.290264e-01;7.826249e+00;-6.345233e+00;9.756557e+00;1.631633e+01;4.899923e+00;6.146129e+00;-7.024868e+00;1.461220e-02;3.389892e+00;3.056225e+00;6.023026e+00
18;0.360000;-7.749557e-03;-5.770305e+00;-1.170335e+00;7.595704e+00;-1.184732e+00;1.207140e+01;1.802082e+01;5.340199e+00;4.507007e+00;-8.065168e+00;-3.459663e-01;-3.126888e-01;7.999454e+00;5.443336e+00
19;0.380000;1.053916e+00;-9.067768e+00;-1.135941e+00;7.565749e+00;3.861949e+00;1.032659e+01;2.201125e+01;4.222564e+00;4.944262e+00;-8.041897e+00;5.348434e-01;-2.595624e+00;1.108508e+01;3.744942e+00
20;0.400000;2.756482e+00;-1.157798e+01;-2.044929e+00;9.667426e+00;4.309308e+00;9.277606e+00;2.163190e+01;2.911131e+00;6.653158e+00;-7.942773e+00;-8.475218e-01;-2.610322e+00;1.229621e+01;3.064735e+00
21;0.420000;4.105756e+00;-1.186633e+01;-2.700638e+00;8.401093e+00;2.550917e-01;8.930379e+00;1.642278e+01;4.457970e+00;7.267365e+00;-7.333120e+00;-1.824108e+00;-2.618915e+00;1.163321e+01;3.311607e+00
22;0.440000;4.262815e+00;-9.988026e+00;-1.085342e+00;4.194076e+00;-2.305127e+00;4.534941e+00;9.840704e+00;7.993361e+00;6.416831e+00;-5.078594e+00;6.627893e-02;-5.249019e-01;8.966510e+00;3.361526e+00
23;0.460000;3.049903e+00;-6.462921e+00;1.054174e+00;6.688999e-01;-3.941930e+00;-3.019318e+00;4.942020e+00;9.969442e+00;2.600740e+00;-2.716221e+00;1.744310e+00;3.222041e+00;5.110251e+00;3.120697e+00
24;0.480000;-6.150556e-01;-9.350109e-02;2.053752e-01;6.692050e-01;-4.082177e+00;-9.669589e+00;1.983220e+00;6.985925e+00;1.457365e+00;-3.553743e+00;2.377480e+00;6.084374e+00;1.180468e+00;2.446487e+00
25;0.500000;-4.602689e+00;6.898895e+00;-4.393768e-01;4.387385e+00;-2.178151e+00;-9.265006e+00;3.834343e+00;1.830773e+00;6.086866e-01;-3.916315e+00;1.861873e+00;8.142227e+00;1.232519e-01;1.521393e+00
26;0.520000;-8.075375e+00;9.218660e+00;-4.499774e-01;7.318698e+00;-1.180586e+00;-8.333604e+00;5.670527e+00;-2.343781e+00;-3.631576e+00;-2.627615e+00;-6.884651e-01;2.928152e+00;-1.722394e-01;7.640839e-01
27;0.540000;-9.338053e+00;9.694696e+00;1.242134e+00;9.541403e+00;6.959448e-01;-7.469457e+00;4.925960e+00;-4.588099e+00;-3.912764e+00;-8.492241e-01;-2.029403e+00;1.966481e-01;-1.041542e-01;6.653748e-01
