frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.325403e+01;7.809798e+00;1.192667e+01;1.355211e+00;-2.205030e+00;-8.554136e+00;-1.607212e+00;-9.395379e+00;-1.807042e+00;4.107728e+00;1.851424e+00;1.281296e+01;2.618284e-01;1.959534e+00
1;0.020000;-1.033399e+01;5.951653e+00;9.891597e+00;-2.504000e+00;-9.488899e+00;-1.066328e+01;2.367691e+00;-5.195586e+00;-3.441631e+00;5.083613e+00;1.970891e+00;5.799456e+00;-4.402704e-01;6.978745e+00
2;0.040000;-7.884119e+00;2.139226e+00;7.960282e+00;-5.338841e+00;-1.312077e+01;-8.943007e+00;5.195028e+00;2.399882e+00;-3.151259e+00;4.734324e+00;2.559329e+00;-7.733450e-01;-4.052954e-01;8.470840e+00
3;0.060000;-6.124057e+00;-4.889098e+00;2.234698e+00;-7.637243e+00;-1.214612e+01;-3.530975e+00;7.275658e+00;9.496355e+00;-2.299109e+00;1.434365e+00;-2.498755e-01;-4.801278e+00;-8.756914e-01;8.175873e+00
4;0.080000;-5.048505e+00;-9.004106e+00;-6.534452e-01;-3.870248e+00;-4.186401e+00;2.375509e+00;1.262943e+01;1.238591e+01;1.553296e+00;-1.354987e+00;-2.042432e+00;-2.591133e-03;1.674757e-01;8.662689e+00
5;0.100000;-6.764019e+00;-1.249922e+01;-3.943179e+00;-3.689327e+00;-3.754305e+00;-9.677558e-01;1.051142e+01;6.000036e+00;8.821620e-01;-8.472534e+00;-4.263958e+00;-9.434919e-01;-1.566958e+00;9.153000e+00
6;0.120000;-5.995056e+00;-1.158042e+01;-4.490766e+00;-2.520809e+00;-6.005583e+00;-5.073785e+00;8.777930e+00;4.507714e+00;4.660360e+00;-8.269229e+00;-1.768139e+00;-6.979074e-01;1.009412e+00;9.605576e+00
7;0.140000;-4.406744e+00;-9.513864e+00;-3.764991e+00;-5.800352e-01;-9.533840e+00;-8.367603e+00;5.816139e+00;4.018598e+00;6.577177e+00;-6.120375e+00;-8.672414e-01;-1.391153e-01;4.280076e+00;8.589966e+00
8;0.160000;-2.522954e+00;-6.805846e+00;-1.376019e+00;3.452537e+00;-1.088051e+01;-1.271384e+01;2.308612e+00;2.187003e+00;2.474454e+00;-4.835155e+00;-3.441532e+00;-5.873184e-01;5.248146e+00;6.542732e+00
9;0.180000;-2.388554e-01;-4.400563e+00;2.329246e+00;9.705709e+00;-8.598207e+00;-1.168657e+01;4.677266e+00;5.154710e+00;1.816189e-01;-1.148148e-01;-2.502030e+00;4.658958e+00;7.592982e+00;3.337990e+00
10;0.200000;-3.259585e-01;-3.780119e+00;3.942246e+00;9.381473e+00;-5.292303e+00;-1.202138e+01;2.182942e+00;5.887660e+00;-1.388993e+00;1.805090e+00;-4.050698e+00;4.257811e+00;5.631187e+00;-2.971291e+00
11;0.220000;-3.151692e+00;-1.715712e+00;2.164863e+00;4.050193e+00;8.635001e+00;-4.513805e+00;1.760417e+00;9.164047e+00;-1.037840e+01;7.352802e+00;-2.262203e+00;8.640785e+00;1.028560e+01;-5.552666e+00
12;0.240000;-3.865210e+00;1.636657e+00;-2.401656e+00;-2.376097e+00;1.106198e+01;-1.975848e+00;5.843258e-02;6.643612e+00;-1.732661e+01;7.956333e+00;-2.892505e+00;5.900697e+00;6.896675e+00;-7.484970e-01
13;0.260000;-1.980279e+00;2.629006e+00;-4.778531e+00;-2.887315e+00;5.393262e+00;-3.834181e+00;2.351076e+00;6.625691e+00;-1.430888e+01;6.382970e+00;-2.311122e+00;-9.973392e-01;7.291754e+00;3.081360e+00
14;0.280000;-2.469649e-01;3.575962e-01;-6.624493e+00;-1.909946e+00;-2.178661e+00;-3.485482e+00;5.284244e+00;4.628047e+00;-7.481730e+00;3.667886e+00;-3.244332e+00;-7.353683e+00;8.829188e+00;3.730904e+00
15;0.300000;8.746362e-01;-5.495992e+00;-5.875196e+00;-2.364386e+00;-9.925156e+00;-6.556888e-01;2.803562e+00;5.061550e-01;4.024751e+00;-4.232879e+00;-1.099558e+00;-1.059188e+01;4.351376e+00;2.916443e+00
