frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.767496e+00;-3.573786e+00;4.339098e+00;-1.461609e+00;6.715710e+00;2.509410e+00;6.710423e+00;6.533202e+00;3.890672e+00;4.676753e+00;-2.830005e-02;5.679169e-01;-8.083203e-01;-1.023739e+01
1;0.020000;-9.257721e+00;-7.765298e+00;-1.266838e+00;-5.154951e+00;2.117326e+00;1.972674e+00;6.157537e+00;9.178459e+00;6.296683e+00;5.491770e+00;2.251897e+00;-8.016396e-02;3.640640e-01;-2.272202e+00
2;0.040000;-6.843968e+00;-4.370090e+00;-3.323994e-01;-3.028967e+00;1.240301e+00;8.037097e-01;3.180478e+00;5.762738e+00;2.264463e+00;2.383098e+00;-3.178722e-01;-1.975159e+00;1.382196e-01;1.865135e+00
3;0.060000;-1.905433e+00;7.508073e-01;1.242440e+00;1.581021e+00;2.175607e+00;-2.204421e+00;-3.311316e+00;-6.320568e-01;-1.257228e+00;1.186970e+00;-3.782788e+00;-5.084730e+00;2.029811e+00;3.260757e+00
4;0.080000;2.794173e+00;1.693113e+00;1.048098e+00;1.322528e+00;5.192327e+00;-2.074397e+00;-7.525620e+00;-2.013673e+00;-2.682810e-01;2.979925e+00;-2.737790e+00;-9.971633e+00;1.257915e+00;3.356834e+00
5;0.100000;4.121950e+00;-4.128175e-01;4.547380e+00;-3.651207e+00;9.549622e+00;-2.143423e+00;-9.362930e+00;-4.444922e-01;1.019339e+00;5.465136e-01;1.555485e+00;-1.413641e+01;1.299024e-02;3.115479e+00
6;0.120000;3.932920e+00;-3.673599e+00;7.060505e+00;-3.480303e+00;4.916510e+00;-7.265059e+00;-8.431110e+00;1.732167e+00;1.010690e+00;-2.380247e-01;2.156003e+00;-1.050682e+01;5.786047e+00;4.430725e+00
7;0.140000;4.343555e+00;-6.005286e+00;6.386841e+00;-3.313551e+00;-1.535878e+00;-9.308631e+00;-6.574680e+00;2.962715e+00;-3.803992e-01;2.194689e+00;-1.374228e-01;-2.862428e+00;6.322092e+00;6.624779e+00
8;0.160000;4.107446e+00;-5.965090e+00;5.312688e+00;-2.262962e+00;-4.479201e+00;-9.000728e+00;-6.619994e+00;2.837902e+00;4.498529e-02;2.527181e+00;-3.778802e-01;1.577950e+00;4.452475e+00;7.106102e+00
9;0.180000;5.000994e+00;-3.993543e+00;4.331717e+00;5.538406e-01;-4.907763e+00;-6.540733e+00;-7.312442e+00;2.045520e+00;-8.687592e-02;1.013401e+00;1.785053e+00;2.782044e+00;3.622344e+00;5.694679e+00
10;0.200000;5.499121e+00;-2.532916e-01;7.315354e-01;5.216784e+00;-4.220397e+00;-3.667071e+00;-7.667297e+00;7.690787e-02;7.196517e-01;1.778696e+00;3.355250e+00;1.906714e+00;3.649168e+00;2.696312e+00
11;0.220000;1.064834e+00;3.947083e+00;1.753473e-02;8.665188e+00;-1.138812e+00;-1.643790e+00;-6.180890e+00;-7.914886e-01;3.061771e-01;5.446220e+00;5.331258e+00;4.055591e+00;1.235740e+00;-6.584015e-01
12;0.240000;-5.210025e+00;1.168021e+00;-1.424896e+00;1.007756e+01;2.831077e+00;5.052159e+00;-1.746998e-01;9.488034e-01;2.507687e-03;4.830952e+00;5.229585e+00;5.102709e+00;-2.141437e+00;-3.253098e+00
13;0.260000;-8.430803e+00;-3.348553e+00;-5.848206e+00;6.687135e+00;3.058459e+00;6.375018e+00;1.729887e+00;9.504132e-01;9.317403e-01;7.408839e+00;5.131130e+00;7.558229e+00;-6.059625e-01;-5.078087e+00
14;0.280000;-9.513172e+00;-5.314238e+00;-7.613819e+00;4.497499e+00;2.785583e+00;4.984303e+00;4.026718e+00;2.196460e+00;5.588059e-01;7.290405e+00;4.310614e+00;7.955653e+00;1.471456e+00;-5.515892e+00
15;0.300000;-1.067680e+01;-6.453721e+00;-8.788114e+00;4.294725e+00;2.196605e+00;4.436886e+00;6.653029e+00;2.506075e+00;2.525114e+00;6.269637e+00;2.041237e+00;7.351547e+00;1.915342e+00;-5.140366e+00
16;0.320000;-1.033018e+01;-6.829885e+00;-1.115358e+01;2.601969e+00;1.817101e+00;7.096413e+00;8.045474e+00;2.676499e+00;5.518468e+00;6.674170e+00;3.415844e-01;7.334674e+00;-6.438773e-01;-4.799919e+00
17;0.340000;-1.450495e+00;1.690077e+00;-7.309213e+00;-3.704065e-01;-3.940450e+00;1.337342e+00;1.302744e+00;-9.372441e-01;1.673808e+00;2.444550e+00;-6.033505e+00;1.460309e+00;-6.924496e+00;-1.623009e+00
18;0.360000;6.119878e+00;6.431463e+00;-5.234329e+00;-6.414905e+00;-1.034767e+01;-6.907396e-01;3.245504e+00;2.709991e+00;2.934988e+00;3.028522e+00;-6.724930e+00;-9.535913e-01;-8.189012e+00;1.881561e-01
19;0.380000;9.612927e+00;5.388366e+00;-2.546646e+00;-1.072069e+01;-1.425117e+01;2.400803e+00;6.349046e+00;-3.697178e-01;6.220178e+00;1.268328e+00;-2.555871e+00;-1.923789e+00;-7.242107e+00;1.442841e+00
20;0.400000;9.624258e+00;4.056924e+00;-2.391552e+00;-1.230539e+01;-1.408629e+01;3.228106e+00;7.811226e+00;-9.812016e-01;8.509575e+00;-1.471891e-01;-8.184882e-01;-2.121754e+00;-5.368358e+00;1.825027e+00
21;0.420000;1.089295e+01;2.064956e+00;-7.232038e+00;-1.196026e+01;-1.096423e+01;6.487148e+00;9.670729e+00;2.883434e-01;5.547245e+00;-3.597095e+00;-2.060688e+00;1.472559e+00;-1.012888e+00;1.257812e+00
22;0.440000;1.312913e+01;-1.235346e+00;-1.236483e+01;-9.748431e+00;-6.381347e+00;8.054244e+00;9.460611e+00;-1.163870e+00;7.924128e-01;-4.721911e+00;-2.997273e-02;1.188569e+00;7.456963e-01;1.428970e+00
23;0.460000;1.322221e+01;-4.463370e+00;-1.337539e+01;-6.376578e+00;-1.246680e+00;7.205072e+00;6.189569e+00;-2.961493e+00;-2.565360e-01;-6.172936e+00;3.893503e+00;-3.845397e+00;-3.464484e-01;1.718605e+00
24;0.480000;1.229178e+01;-6.071616e+00;-9.906265e+00;-1.821845e+00;-2.781487e-02;4.268448e+00;2.204461e+00;-6.284042e+00;-9.126272e-01;-5.455424e+00;3.392389e+00;-6.987715e+00;-1.228277e+00;1.092712e+00
25;0.500000;1.163551e+01;-6.004878e+00;-5.646345e+00;1.845038e+00;-4.468527e-01;-3.677848e+00;2.762406e+00;-8.351212e+00;-3.635495e+00;-2.382252e+00;-5.866006e-01;-6.938886e+00;-1.362522e+00;-7.634125e-01
26;0.520000;9.848701e+00;-5.108231e+00;-1.013704e+00;3.522486e+00;2.195244e-01;-5.207304e+00;1.671552e+00;-8.044464e+00;-6.775832e+00;-1.458768e+00;1.784516e+00;-5.377679e+00;-2.104140e+00;-2.693550e+00
27;0.540000;7.439699e+00;-5.209842e+00;4.757475e+00;7.924702e-01;-4.066613e+00;1.835068e+00;-3.767041e+00;-7.670124e+00;-7.388952e+00;-4.434250e+00;4.073499e+00;-2.851766e+00;-1.975072e+00;-2.205505e+00
28;0.560000;6.768006e+00;-3.848528e+00;5.954608e+00;-3.378551e-01;-7.294663e+00;3.648593e+00;-5.251427e+00;-5.325696e+00;-8.371906e+00;-4.928802e+00;2.201348e+00;-5.685215e-01;-2.455660e+00;-1.335838e+00
29;0.580000;5.390605e+00;-7.446675e-01;6.632891e+00;-6.723492e-01;-3.935805e+00;-6.143136e-01;-3.224519e+00;-2.388566e+00;-9.602982e+00;-5.182759e+00;2.507820e-01;9.669828e-01;-1.698511e+00;-9.853287e-01
