frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.931280e+00;-1.694504e+00;3.683710e+00;-3.084269e+00;-9.476023e+00;-3.598262e+00;-1.237349e+00;6.101250e+00;-2.047947e+00;1.309869e+01;6.643148e+00;6.385600e+00;5.493062e-01;4.476059e+00
1;0.020000;-3.604315e+00;-3.045943e+00;5.127442e+00;-4.642328e+00;-7.260281e+00;7.083616e-01;2.848301e+00;4.365150e+00;-4.750253e+00;1.190084e+01;3.999125e+00;4.422685e+00;1.182795e-02;3.772377e+00
2;0.040000;-3.097287e+00;-6.669209e+00;2.615381e+00;-5.617537e+00;-7.854721e+00;3.499881e+00;3.148609e+00;7.738600e-01;-5.347143e+00;8.511524e+00;1.571968e+00;3.530890e+00;-9.713364e-02;3.816429e+00
3;0.060000;-2.687831e+00;-7.978068e+00;1.543388e-01;-2.294610e+00;-7.588545e+00;6.041289e+00;8.136616e-01;2.105781e+00;-4.332478e+00;6.118811e+00;3.528958e+00;6.136071e+00;2.674321e+00;4.181892e+00
4;0.080000;-2.401326e+00;-6.928382e+00;-1.444849e+00;-3.858747e-01;-5.906597e+00;7.693353e+00;-6.670046e-02;6.249192e+00;-3.598794e+00;4.622419e+00;4.197937e+00;1.178799e+01;4.877564e+00;3.472672e+00
5;0.100000;-1.586744e+00;-4.448966e+00;-1.963397e+00;-1.223249e-01;-4.434055e+00;4.706577e+00;6.257942e-01;8.016737e+00;-1.589492e+00;4.413848e+00;2.200551e+00;1.446464e+01;5.805719e+00;1.773003e+00
6;0.120000;4.402866e-01;-1.049005e+00;-1.466241e+00;1.070172e+00;4.328899e-01;2.762585e+00;5.321600e-01;4.056862e+00;1.530199e-01;1.780336e+00;2.293220e+00;1.184488e+01;6.228209e+00;-8.382339e-01
7;0.140000;2.776339e+00;1.342070e+00;5.336790e-01;3.305493e+00;4.832303e+00;8.957624e-01;-4.711325e-01;-1.523927e+00;-2.070941e+00;-3.370363e+00;2.962548e+00;2.060470e+00;3.467637e+00;-3.369041e+00
8;0.160000;2.185881e+00;4.372556e+00;-1.973111e+00;4.790184e+00;4.733241e+00;-3.170599e+00;8.177381e-01;-5.001509e+00;4.586430e-01;-7.714196e+00;8.377476e-01;-4.245751e+00;1.259812e+00;-3.150322e+00
9;0.180000;1.892561e+00;5.871876e+00;-4.488117e+00;2.588511e+00;3.711449e+00;-4.723804e+00;1.282697e+00;-4.823694e+00;4.537897e+00;-8.588161e+00;-4.333450e+00;-8.615742e+00;-6.634560e-01;-1.916840e+00
10;0.200000;3.588526e+00;6.988030e+00;-3.661659e+00;3.119497e-01;3.195768e+00;-6.468356e+00;-2.081479e+00;-5.156344e+00;6.711756e+00;-7.635299e+00;-7.826147e+00;-1.032286e+01;-4.072931e+00;-1.845985e+00
11;0.220000;4.340690e+00;5.955001e+00;-8.465371e-01;-6.345778e-01;4.870179e+00;-6.309779e+00;-3.828130e+00;-5.500852e+00;6.060817e+00;-6.138342e+00;-6.372503e+00;-1.227636e+01;-7.884041e+00;-2.938309e+00
12;0.240000;2.151945e+00;4.223577e+00;1.278255e+00;9.862852e-01;8.169180e+00;-3.362392e+00;-1.887290e+00;-5.215168e+00;4.620169e+00;-6.991391e+00;-4.994566e+00;-1.256383e+01;-7.098402e+00;-3.329002e+00
13;0.260000;-6.742477e-02;3.060965e+00;2.451114e+00;3.728903e+00;1.257518e+01;1.325391e+00;-4.968765e-01;-4.447341e+00;1.194738e+00;-1.000872e+01;-4.708544e+00;-1.260870e+01;-5.058434e+00;-4.104652e+00
