frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.031998e+00;-8.932893e+00;-1.572055e+01;-1.848173e-01;1.851943e+01;1.677634e+01;-9.015274e-02;-8.309922e+00;2.298517e-01;-2.034902e+00;-6.317856e+00;1.001135e+01;3.702368e+00;2.934525e+00
1;0.020000;-8.015978e+00;-7.146761e+00;-1.482990e+01;-4.563004e+00;1.580204e+01;1.651774e+01;3.291368e-01;-7.221238e+00;7.411785e-01;-5.322192e+00;-7.154366e+00;5.621850e+00;3.920413e+00;4.205185e+00
2;0.040000;-6.725078e+00;-5.514656e+00;-1.233130e+01;-7.020259e+00;1.358556e+01;1.727329e+01;3.425974e+00;-4.084472e+00;6.135384e+00;-3.217626e+00;-5.906636e+00;3.535832e+00;4.168662e+00;5.841156e+00
3;0.060000;-4.859589e+00;-4.884087e+00;-1.006624e+01;-9.537311e+00;7.575442e+00;1.298996e+01;1.542007e+00;-4.875766e+00;8.862353e+00;-1.689649e+00;-6.859878e+00;8.907394e-01;3.006944e+00;5.739220e+00
4;0.080000;-2.352325e+00;-3.508669e+00;-5.395257e+00;-1.085852e+01;3.861195e+00;7.630053e+00;-8.896198e-01;-8.838510e+00;9.790257e+00;-2.032978e+00;-8.248329e+00;-1.070448e+00;1.825562e+00;3.747131e+00
5;0.100000;-2.532701e-01;-8.004332e-01;-1.687773e+00;-9.534751e+00;4.831985e+00;3.107968e+00;-2.378626e+00;-1.445246e+01;8.125504e+00;-3.288963e+00;-8.862398e+00;-9.578533e-01;1.345671e+00;-4.357224e-01
6;0.120000;3.118841e+00;3.515121e+00;1.132277e+00;-3.285230e+00;1.035127e+01;5.061587e+00;-5.125351e-01;-9.111606e+00;4.427407e+00;-6.965046e-01;-9.129243e+00;3.870878e+00;2.149002e+00;-6.436852e+00
7;0.140000;3.696573e+00;7.011890e+00;-7.468948e-01;-4.307671e-01;7.739529e+00;8.601283e+00;1.011425e+00;-1.741462e+00;-4.995932e+00;6.651147e+00;5.276163e+00;1.712373e+00;7.603047e+00;-6.424080e+00
8;0.160000;9.137344e-01;6.046687e+00;-4.135851e+00;-6.691991e+00;-2.006063e+00;7.277924e+00;-2.074111e+00;-4.371503e+00;-9.687526e+00;5.719884e+00;1.294231e+01;-5.295579e+00;3.652271e+00;-2.081360e+00
9;0.180000;3.343253e-01;2.414110e+00;-7.075118e+00;-8.352592e+00;-3.839645e+00;6.766785e+00;-6.125160e+00;-5.820645e+00;-5.991331e+00;6.602239e+00;1.064368e+01;-1.277126e+01;-1.075178e+00;2.714310e-01
