frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.046553e+01;1.523736e+01;-1.240859e+01;7.708127e+00;2.804824e+00;-6.190587e+00;1.130470e+01;-1.347301e+00;8.165311e+00;-9.151511e-01;-6.270866e-01;4.496500e+00;4.542053e+00;-5.323189e+00
1;0.020000;-8.074835e+00;9.408796e+00;-1.440996e+01;5.838300e+00;1.587934e-01;-6.394241e+00;6.749651e+00;-5.284187e+00;1.250894e+01;-5.744267e-01;-5.687493e+00;2.088146e+00;3.719478e+00;7.892227e-01
2;0.040000;-5.082357e+00;1.020151e+00;-1.456446e+01;6.392426e+00;-1.512051e+00;-3.003396e+00;1.025487e+01;-4.047243e+00;1.275809e+01;-3.773856e-01;-6.042634e+00;1.681886e+00;5.213639e+00;4.073135e+00
3;0.060000;-1.376985e+00;-9.066778e+00;-1.327786e+01;5.639051e+00;-2.681036e+00;1.001143e+00;1.290741e+01;-2.681714e+00;8.441673e+00;-1.637553e+00;-6.895787e+00;-1.085370e+00;5.949059e+00;3.694611e+00
4;0.080000;2.131264e+00;-1.633038e+01;-1.064473e+01;4.579138e+00;-2.309387e+00;2.742360e+00;1.354375e+01;-4.559389e+00;2.812471e+00;-2.358506e+00;-8.707408e+00;-4.290293e+00;4.925488e+00;1.680023e+00
5;0.100000;4.609975e+00;-1.404281e+01;-8.713741e+00;6.086581e+00;-2.779341e+00;2.834079e+00;1.224473e+01;-9.548319e+00;3.122351e-01;-5.690026e-01;-5.864260e+00;-3.410076e+00;3.831287e+00;1.295860e+00
6;0.120000;7.659976e+00;-1.040508e+01;-6.391069e+00;5.467366e+00;-3.103298e+00;4.518289e+00;1.091239e+01;-1.157244e+01;-1.089752e+00;-5.372534e-01;-6.049430e+00;-5.892858e+00;1.084569e+00;-2.399368e-01
7;0.140000;1.070905e+01;-5.150497e+00;-1.275093e+00;3.267539e+00;-2.865562e-01;7.458431e+00;8.053207e+00;-8.371843e+00;-3.158962e+00;1.427629e+00;-4.063327e+00;-5.934263e+00;2.135003e+00;-3.332405e+00
8;0.160000;8.240309e+00;-1.116530e+00;4.563813e-01;-2.347889e+00;2.282678e+00;5.492709e+00;-7.553862e+00;1.146059e-01;-5.399252e+00;6.555833e+00;5.171318e-01;-1.471515e-01;-4.664230e-02;-1.782951e+00
9;0.180000;5.606909e+00;-1.593032e+00;-1.011133e+00;-3.674335e+00;2.249304e+00;1.325560e-02;-1.333857e+01;8.322020e-01;-7.253989e+00;1.201869e+01;2.892835e+00;4.601686e+00;-2.396450e-01;9.768753e-01
10;0.200000;4.926029e+00;-6.944761e-01;-1.971051e+00;-4.539880e+00;1.715308e+00;-4.842942e+00;-1.491173e+01;1.211517e+00;-8.261347e+00;1.430861e+01;1.997584e+00;5.752589e+00;-3.368740e-01;1.022141e+00
