frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.507348e+00;-5.004272e-01;7.607625e+00;2.269297e-01;-1.910658e-01;5.734446e+00;4.124556e+00;-1.418410e+01;-8.974058e+00;-5.197849e+00;-3.335000e+00;-5.302531e+00;2.497497e+00;-3.267853e+00
1;0.020000;6.312555e+00;-3.320560e-01;4.478504e+00;-4.024045e+00;-3.213493e+00;7.235686e+00;7.823988e+00;-5.941831e+00;-4.589007e+00;-3.677042e+00;-6.178626e+00;-7.554764e+00;5.485657e-01;-1.198044e-01
2;0.040000;6.421407e+00;4.225349e-02;7.522669e-01;-6.900661e+00;-8.238360e+00;6.698899e+00;9.392025e+00;-1.040849e+00;-2.328537e+00;-1.263673e+00;-7.092929e+00;-6.963487e+00;-1.017520e+00;1.913857e+00
3;0.060000;7.678242e+00;3.087745e-01;-1.154617e+00;-5.553477e+00;-1.038554e+01;7.709528e+00;8.423006e+00;9.989889e-01;-1.371601e+00;4.625893e-01;-6.999908e+00;-6.725824e+00;-3.774642e-01;2.014565e+00
4;0.080000;8.281599e+00;2.891064e-03;-8.464689e-01;-4.708299e+00;-9.423011e+00;8.217159e+00;6.115758e+00;3.577451e+00;-5.218382e+00;2.162606e+00;-3.229394e+00;-8.833855e+00;3.725112e+00;7.649384e-01
5;0.100000;6.836557e+00;-1.876532e+00;3.172538e+00;-2.098928e+00;-5.111598e+00;5.949656e+00;6.636658e+00;1.173736e+00;-9.351492e+00;4.884615e-01;4.302654e+00;-1.082273e+01;6.743917e+00;6.187668e-01
6;0.120000;5.191618e+00;-3.742668e+00;1.868443e+00;3.143840e+00;3.543656e+00;3.313722e+00;2.052708e-01;-5.654581e+00;-6.777533e+00;1.838779e+00;1.165461e+01;-1.211965e+01;6.693972e-01;2.599876e+00
7;0.140000;3.683529e+00;-5.062914e+00;-1.434616e+00;1.909925e+00;4.560228e+00;2.353822e+00;-8.396018e+00;-1.636254e+00;-2.296968e+00;1.025416e+00;8.630253e+00;-9.407433e+00;-5.318633e+00;6.155823e+00
8;0.160000;1.612344e+00;-5.332950e+00;-2.409607e+00;2.108221e-01;1.365588e+00;4.926630e+00;-1.130292e+01;4.842743e+00;6.833544e-01;-3.980312e-01;3.874031e+00;-7.008389e+00;-3.566195e+00;8.102158e+00
9;0.180000;-6.327257e-01;-4.517652e+00;-2.098183e+00;-4.497099e-01;-2.914853e+00;5.239188e+00;-9.298131e+00;8.497937e+00;1.534652e+00;-4.542175e+00;2.862277e+00;-6.188980e+00;-6.348910e-01;8.067818e+00
10;0.200000;-1.022263e+00;-2.490527e+00;-1.204065e+00;7.071600e-01;-2.887691e+00;5.216778e+00;-5.740014e+00;8.945457e+00;2.531551e+00;-7.434664e+00;4.155284e+00;-4.759105e+00;1.188478e+00;6.623489e+00
11;0.220000;3.045039e-01;-3.225231e-02;-1.038529e+00;1.987184e+00;1.643142e+00;3.245869e+00;-2.698155e+00;7.043276e+00;4.027819e+00;-8.239877e+00;4.084694e+00;-2.123181e+00;1.444098e+00;3.523033e+00
12;0.240000;-1.229903e+00;3.820236e+00;-1.031318e-01;2.296930e+00;6.400677e+00;-8.908911e-01;3.670063e+00;4.281316e+00;4.361844e-01;-2.938714e+00;-2.413598e+00;5.127453e+00;-2.551460e+00;-1.125389e+00
13;0.260000;-6.866519e+00;3.215295e+00;-6.804304e-01;3.649778e-01;7.346339e+00;5.400026e+00;9.074982e+00;1.464155e+00;4.623756e-01;3.690796e+00;-6.196560e+00;7.565895e+00;-3.486435e+00;-3.485245e+00
14;0.280000;-9.816092e+00;9.240613e-01;-3.421526e+00;-2.429555e+00;6.604862e+00;8.419401e+00;9.017963e+00;1.078206e+00;4.377340e+00;1.104341e+01;-3.275313e+00;9.951134e+00;-7.867151e-01;-5.434052e+00
15;0.300000;-9.285016e+00;3.833356e+00;2.475300e-01;2.493425e+00;9.935670e+00;9.051539e+00;8.192658e+00;-5.710030e-02;3.155504e+00;8.059793e+00;-7.579605e+00;5.979728e+00;-6.727864e+00;-8.452545e+00
16;0.320000;-1.991131e+00;7.566009e+00;3.580966e+00;3.024502e+00;6.619294e+00;3.223041e+00;4.426829e+00;-1.774529e+00;-2.162093e+00;1.465123e+00;-6.583378e+00;4.462615e+00;-4.350214e+00;-8.819817e+00
17;0.340000;2.676433e+00;1.809435e+00;4.602196e+00;-1.164810e+00;-4.789400e-01;2.166300e+00;-5.577592e+00;-2.780457e+00;3.910058e+00;-9.522705e-01;4.707546e-01;5.233326e-01;5.172878e+00;-1.333397e+00
18;0.360000;1.513574e+00;6.822004e-01;3.505532e+00;-1.565639e+00;-3.208379e+00;8.338144e-01;-9.657493e+00;-3.291976e+00;5.231764e+00;7.605076e-02;1.223169e+00;-3.150191e-01;6.594455e+00;4.564278e+00
19;0.380000;4.874063e-01;-4.411101e-01;2.227235e+00;-1.143054e+00;-3.973548e+00;-2.648759e-02;-1.148792e+01;-2.916809e+00;4.912602e+00;5.215373e-01;1.199903e+00;-2.514238e-01;6.191989e+00;6.244438e+00
20;0.400000;3.554101e-01;-1.019749e+00;1.567884e+00;6.230516e-01;-3.453811e+00;2.865722e-01;-1.170770e+01;-1.361855e+00;4.706810e+00;1.160798e+00;2.068553e+00;4.575267e-01;5.192676e+00;3.986458e+00
21;0.420000;1.753491e+00;-7.776766e-01;1.844944e+00;5.103948e+00;-1.838055e+00;1.321000e+00;-9.488704e+00;3.221569e-01;3.881037e+00;2.409366e+00;4.391717e+00;1.714603e+00;4.772952e+00;-2.521454e+00
22;0.440000;2.121921e+00;5.040307e-01;2.790112e+00;1.055939e+01;1.062068e+00;-3.576308e+00;9.398661e-01;4.689317e+00;3.174253e+00;2.021840e+00;8.026678e+00;4.569289e+00;3.855051e+00;-1.169244e+01
23;0.460000;-1.625931e+00;-7.613895e-01;3.530734e+00;1.125608e+01;7.493401e-02;-4.545964e+00;4.728545e+00;2.815892e+00;8.263493e-01;1.511230e+00;3.888412e+00;5.740967e+00;3.785529e+00;-1.610340e+01
24;0.480000;-4.346674e+00;2.801957e-01;6.133449e-01;8.972021e+00;7.584669e+00;-3.757664e+00;9.574242e+00;-8.781972e-01;-1.426902e+00;5.437083e+00;6.216940e+00;8.482244e+00;4.491335e+00;-1.641719e+01
25;0.500000;9.369860e-01;5.670025e+00;-5.804005e+00;-2.187917e+00;6.039567e+00;-3.854343e+00;1.503339e+01;8.134096e-01;-2.844085e+00;6.664789e-01;1.364968e+00;5.150960e+00;1.016079e+00;-8.314156e+00
26;0.520000;4.987852e+00;7.011542e+00;-6.281354e+00;-9.721297e+00;-2.139414e+00;-1.675023e+00;1.287105e+01;-1.897496e+00;-4.797897e+00;-2.982120e+00;-3.217419e+00;5.164321e+00;2.484869e+00;-2.892662e+00
27;0.540000;7.823842e+00;5.588950e+00;-6.776714e+00;-1.157277e+01;-6.852044e+00;5.555093e+00;7.468253e+00;-1.811753e+00;-7.406230e+00;-1.225975e+00;-1.333756e-01;6.406842e+00;2.965710e+00;-3.134995e-01
28;0.560000;7.918433e+00;-3.812273e-01;-1.045657e+01;-6.931071e+00;-6.773814e+00;7.436471e+00;-1.676669e+00;-3.204443e+00;-6.572327e+00;-3.389606e-01;9.342703e+00;3.533777e+00;-1.092833e+00;2.473450e+00
29;0.580000;4.769202e+00;-3.899497e+00;-1.197424e+01;-1.906802e+00;-3.742459e+00;5.014001e+00;-8.460776e+00;-4.416895e+00;1.311861e+00;7.577388e-01;1.307891e+01;2.350069e+00;-4.433620e+00;5.470612e+00
30;0.600000;2.611186e+00;-6.821259e+00;-1.130678e+01;-1.136957e+00;-3.634202e+00;1.091584e+00;-1.386461e+01;-2.096376e+00;3.818141e+00;5.001774e-01;1.050360e+01;-7.895474e-01;-5.229403e+00;6.684502e+00
31;0.620000;6.412411e-01;-7.772056e+00;-8.165072e+00;-7.348738e-01;-4.801353e+00;-4.080188e+00;-1.596365e+01;8.698790e-01;3.383738e+00;-2.274380e+00;6.608646e+00;-2.253605e+00;-4.723931e+00;6.512505e+00
32;0.640000;-1.138998e+00;-4.392084e+00;-1.889251e+00;2.006828e+00;-4.621696e+00;-7.792378e+00;-1.238860e+01;3.095339e+00;3.056579e+00;-4.376845e+00;4.551278e+00;-1.147391e+00;-3.381215e+00;5.322876e+00
33;0.660000;-3.733013e+00;2.106256e-01;2.508650e+00;1.135060e+00;-5.155269e+00;-1.422617e+01;-5.939910e+00;-3.233752e-01;-7.553954e-01;-7.289530e+00;-1.150808e-01;1.811900e-01;-5.243009e+00;3.213730e+00
34;0.680000;-7.341583e+00;7.841527e+00;4.547152e+00;4.175289e+00;-1.684608e-01;-1.163104e+01;5.293099e+00;-2.312967e+00;-4.773645e-01;-2.376224e+00;-9.687428e-01;2.225097e+00;-1.817113e+00;1.473923e+00
35;0.700000;-1.032876e+01;8.959095e+00;2.172876e+00;2.911899e+00;1.677714e+00;-7.893392e+00;7.856916e+00;-7.634980e+00;-3.260457e+00;8.242273e-01;-1.967737e+00;-8.917317e-01;-2.985919e+00;5.237503e-01
36;0.720000;-6.414440e+00;6.733548e+00;9.100099e-01;-4.242163e-01;-1.484279e+00;-9.451024e+00;2.936346e+00;-6.095597e+00;-1.546478e+00;-2.827603e+00;-1.618458e+00;1.112738e-01;-1.479220e+00;3.079330e+00
37;0.740000;-2.778844e+00;1.533660e+00;2.758106e+00;-2.406235e+00;-3.954414e+00;-8.106465e+00;-3.129682e+00;-5.157903e+00;-4.362955e-01;-7.602018e+00;-5.981250e-01;-4.964199e-01;-1.479985e+00;3.841660e+00
38;0.760000;-5.356359e-01;-1.050688e+00;6.765712e+00;-2.450901e+00;-3.888157e+00;-5.295976e+00;-7.142564e+00;-3.945657e+00;7.032228e-01;-1.049661e+01;2.794118e-01;-1.374772e+00;-6.131983e-01;1.922279e+00
39;0.780000;-3.150652e+00;3.061632e+00;1.137279e+01;-8.254967e-01;4.628534e-01;-2.945824e+00;-8.600619e+00;-1.722961e+00;-2.394355e+00;-4.156076e+00;-4.531745e+00;1.423192e+00;1.321457e+00;-5.952606e-01
40;0.800000;-6.462908e+00;4.290510e+00;1.196954e+01;7.161551e-01;5.248312e+00;5.777817e-01;-5.757207e+00;-1.957610e+00;-3.653284e+00;1.346129e+00;-7.116242e+00;2.243747e+00;4.058711e+00;-2.255257e+00
41;0.820000;-8.211234e+00;2.223732e+00;1.089797e+01;3.801186e+00;9.936927e+00;3.003057e+00;-2.100560e+00;2.330243e+00;1.041189e+00;4.320872e+00;-6.359991e+00;2.681049e+00;5.239722e+00;-5.505058e+00
42;0.840000;-4.893196e+00;-4.751925e+00;-3.078171e+00;4.616908e+00;1.517797e+01;-1.849720e+00;5.196943e+00;5.350193e+00;5.741327e+00;5.283450e+00;-5.989503e+00;7.513610e+00;4.632987e-01;-5.422752e+00
43;0.860000;-3.298677e+00;-5.361553e+00;-7.644614e+00;2.066770e+00;1.008626e+01;-7.548621e+00;6.823102e+00;6.664453e+00;4.594988e+00;7.876918e+00;-7.917790e+00;8.155490e+00;-3.595984e+00;-1.150467e+00
