frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.024539e+00;-8.701078e+00;4.024900e-01;-1.746806e+00;-1.637472e+00;-1.307677e+01;1.279167e+01;3.472183e+00;-1.225821e+01;4.460485e+00;-6.522389e+00;-1.115797e-01;-3.900108e+00;2.371529e+00
1;0.020000;2.837399e+00;-9.737930e+00;-1.035518e+00;-3.524549e+00;-2.554325e+00;-1.023603e+01;1.356175e+01;5.618462e+00;-1.072666e+01;3.166629e+00;-7.567817e+00;2.068758e-03;-6.380059e+00;4.445534e+00
2;0.040000;1.944686e+00;-9.285457e+00;-3.764046e-01;-4.376242e+00;-2.735443e+00;-6.855952e+00;1.077409e+01;5.740524e+00;-7.897529e+00;9.180801e-01;-7.227881e+00;1.593266e-01;-9.262968e+00;4.419594e+00
3;0.060000;1.935455e+00;-4.151767e+00;-1.008296e-01;-1.601035e+00;-3.161469e+00;-7.026740e+00;4.972134e+00;3.239529e+00;-4.306062e+00;-4.020092e+00;-4.010530e+00;-2.098702e+00;-7.250396e+00;4.217453e+00
4;0.080000;-1.203282e+00;4.351450e+00;-3.243074e+00;7.293973e-01;8.646564e-01;-7.394631e+00;4.685626e+00;4.752237e+00;-1.406466e+00;-5.334746e+00;-3.038170e+00;-2.125024e+00;-4.353373e+00;3.807823e+00
5;0.100000;-6.105655e+00;1.005128e+01;-4.817986e+00;2.927618e-01;6.830467e+00;-4.434468e+00;4.537418e+00;5.388558e+00;-2.386825e+00;-5.678049e+00;-2.254857e+00;-3.291429e+00;-1.237398e+00;2.061455e+00
6;0.120000;-9.948052e+00;1.036684e+01;-5.211033e+00;-1.029425e+00;9.242270e+00;9.178352e-02;3.989947e+00;7.512087e+00;8.149867e-01;-3.218721e+00;-1.497688e+00;-4.275580e+00;9.657211e-01;7.264328e-01
7;0.140000;-1.207322e+01;8.813437e+00;-4.032253e+00;-3.092145e+00;7.231064e+00;1.599493e+00;9.821248e-01;1.105416e+01;4.468029e+00;-2.402107e+00;1.132927e+00;-3.710833e+00;2.492339e+00;-2.717590e-02
8;0.160000;-1.333363e+01;7.504879e+00;-4.118017e-01;-2.746914e+00;7.032606e+00;5.421415e+00;1.817846e-01;1.157135e+01;2.584925e+00;-4.053901e+00;5.552122e+00;-3.511723e+00;9.651985e-01;-5.907364e-01
9;0.180000;-1.317277e+01;6.209344e+00;3.304634e+00;-2.113899e+00;5.282619e+00;7.838177e+00;-7.011106e-01;1.056774e+01;2.402175e+00;-3.159427e+00;7.197022e+00;-4.088925e+00;-7.537103e-01;-8.336182e-01
10;0.200000;-1.011218e+01;6.507454e+00;6.401900e+00;-1.124395e+00;2.341404e-01;4.582308e+00;-5.363892e+00;8.186293e+00;2.759685e+00;-2.888801e+00;6.346515e+00;-6.544021e+00;9.436188e-01;-1.266357e+00
11;0.220000;-3.798417e+00;7.042279e+00;9.769600e+00;3.411965e-01;-5.153618e+00;-2.396365e+00;-1.009279e+01;8.841983e-01;-2.448538e+00;-3.029563e+00;9.667042e+00;-5.299691e+00;4.043883e+00;-1.519646e+00
12;0.240000;1.828938e-01;2.762725e+00;1.142331e+01;-1.018476e+00;-7.747742e+00;-4.688994e+00;-5.541946e+00;-3.899268e+00;-7.303843e+00;-4.143249e+00;1.026063e+01;-3.304446e+00;4.263200e+00;-8.766861e-01
13;0.260000;-3.427544e-01;8.960974e-01;1.275891e+01;-3.895641e+00;-6.881920e+00;-3.595347e+00;-9.998803e-01;-3.225100e+00;-8.790825e+00;-3.121495e-01;5.994355e+00;2.419151e+00;1.858607e+00;3.985367e-01
14;0.280000;-7.208605e-01;7.141383e-01;1.155840e+01;-7.518337e+00;-7.363169e+00;-2.465167e+00;4.805668e+00;-1.465406e+00;-6.835181e+00;5.494530e+00;3.819078e+00;8.528627e+00;-1.739326e+00;1.048607e+00
15;0.300000;-7.354183e-01;-1.571837e+00;1.006809e+01;-6.880199e+00;-7.674185e+00;-2.166003e+00;7.495096e+00;-1.314859e+00;-4.257863e+00;9.423209e+00;6.462288e-01;1.005403e+01;-5.331037e+00;2.142593e+00
16;0.320000;-2.526598e-01;-4.346730e+00;8.822106e+00;-6.329149e+00;-7.374411e+00;-4.665654e+00;4.843039e+00;-7.818724e-01;-4.667805e+00;9.454525e+00;-4.027726e+00;9.232446e+00;-6.768107e+00;3.347305e+00
17;0.340000;1.304872e+00;-5.155737e+00;7.657583e+00;-6.154529e+00;-6.735821e+00;-6.143216e+00;1.336957e+00;9.766372e-01;-6.233948e+00;6.343158e+00;-6.540324e+00;8.785118e+00;-3.899203e+00;3.477654e+00
18;0.360000;2.357915e+00;-7.660698e+00;6.275235e+00;-7.618012e+00;-5.667320e+00;-4.835927e+00;-4.404006e+00;6.358523e+00;-5.734809e+00;-1.047823e-01;-8.339570e+00;7.824420e+00;6.463275e-01;3.446358e+00
19;0.380000;3.325755e+00;-9.958462e+00;4.420401e+00;-7.326898e+00;-4.368610e+00;-4.996595e-01;-8.672262e+00;1.118934e+01;-2.328775e+00;1.371614e+00;-1.181558e+01;3.256242e+00;-7.306576e-01;4.170639e+00
20;0.400000;4.119626e+00;-9.384673e+00;2.179387e+00;-5.617128e+00;-3.718319e+00;-1.011735e+00;-8.431843e+00;8.711396e+00;1.826608e+00;2.156602e+00;-1.035072e+01;-2.345796e+00;-4.672623e-01;4.298416e+00
21;0.420000;3.244177e+00;-5.223386e+00;1.972215e-01;-1.731318e+00;-9.386692e-01;-7.855558e-01;-5.777087e+00;5.330182e+00;7.775626e+00;7.539613e-01;-4.439440e+00;-6.884739e+00;1.591198e+00;2.521927e+00
22;0.440000;-1.277409e-01;1.011782e-01;-1.050533e+00;2.532968e+00;3.961918e+00;3.788780e+00;-3.293093e+00;3.942845e+00;1.155304e+01;-1.575234e-01;-5.975800e-01;-4.040329e+00;2.015813e+00;-3.346405e-01
