frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.572803e+00;-1.249103e+01;-5.148559e+00;-2.747540e+00;1.654637e+00;5.308997e+00;-3.746375e+00;9.966316e+00;9.622469e-01;8.587481e-01;-2.885880e+00;5.873499e-01;4.928513e+00;-2.669861e+00
1;0.020000;1.337569e+00;-1.228333e+01;-4.450324e+00;-2.773734e+00;-4.852695e+00;-3.392812e+00;-6.068046e+00;7.344117e+00;-2.099852e+00;-1.646422e+00;-3.208725e+00;-2.601058e+00;-1.035542e+00;1.857376e-01
2;0.040000;1.962315e+00;-9.930373e+00;-1.878510e+00;1.353645e-02;-5.883331e+00;-9.119175e+00;-4.243922e+00;4.126308e+00;-1.584873e+00;-3.566870e+00;-1.569551e+00;-2.629990e+00;-4.811326e+00;1.069740e+00
3;0.060000;2.374413e+00;-6.840283e+00;1.047229e+00;3.670017e+00;-3.917977e+00;-1.167856e+01;-1.072922e+00;2.753085e+00;1.061801e+00;-4.944205e+00;-8.120961e-01;-1.280452e+00;-5.363300e+00;-1.291824e+00
4;0.080000;1.686202e+00;-1.588729e+00;3.714764e+00;5.720154e+00;3.461471e+00;-1.352322e+01;5.555336e+00;1.650190e-01;2.698662e+00;-4.025853e+00;-2.356176e+00;5.272294e+00;-5.380054e+00;-6.196533e+00
5;0.100000;-3.930061e+00;8.311081e-01;-4.652977e-02;1.020873e+01;7.810971e+00;-1.646984e+01;1.394380e+01;-1.472727e+00;5.604285e+00;1.889865e-01;-9.523878e+00;1.598639e+01;-1.329542e+00;-2.771523e+00
6;0.120000;-2.266026e+00;-5.327291e-01;-2.682239e+00;8.008237e+00;6.740281e+00;-1.518138e+01;1.634750e+01;-8.626490e-01;4.840333e+00;1.724261e+00;-1.034828e+01;1.491734e+01;3.045399e+00;2.770424e+00
7;0.140000;-2.871923e-01;-3.825470e+00;-4.559078e+00;3.431305e+00;6.712529e+00;-1.275818e+01;1.364824e+01;3.579135e-01;1.032016e+00;1.853528e+00;-9.740234e+00;7.917560e+00;4.555178e+00;4.952911e+00
8;0.160000;1.473721e+00;-7.910468e+00;-7.269273e+00;-3.444443e-01;5.014341e+00;-8.399099e+00;5.154392e+00;2.499066e+00;-5.622930e+00;5.981780e+00;-8.745798e+00;9.924154e-01;4.046849e+00;4.336021e+00
9;0.180000;2.114363e+00;-6.875169e+00;-9.775054e+00;6.587806e-01;1.556867e+00;-5.544577e+00;-5.318328e+00;2.189410e+00;-1.155438e+01;9.005566e+00;-5.643063e+00;-3.164057e+00;3.330313e+00;3.309822e+00
10;0.200000;1.377637e+00;-1.439981e-01;-1.180666e+01;6.203896e+00;-3.426552e-02;-3.087088e+00;-6.780765e+00;-2.378327e+00;-9.681656e+00;7.683972e+00;-2.155947e+00;-6.674054e+00;1.390969e+00;1.829277e+00
11;0.220000;-2.673893e-01;8.359870e+00;-1.278581e+01;1.135431e+01;1.880400e+00;5.809321e-01;-1.915127e+00;-2.434799e+00;-2.169138e+00;4.993817e+00;-7.146983e-01;-5.900218e+00;-5.161077e-01;-7.410431e-01
12;0.240000;-1.705553e+00;5.615502e+00;-1.337250e+01;7.021698e+00;8.961039e-01;5.459352e-01;-5.947190e+00;-4.032148e+00;-3.003786e+00;1.177204e+00;-4.467124e+00;-1.021787e+01;5.192006e-02;5.960770e-01
13;0.260000;-6.393471e-01;-2.140818e-01;-1.071922e+01;1.003298e+00;9.060612e-01;7.836404e-01;-9.660724e+00;-1.698599e+00;-4.054507e+00;5.531074e+00;-2.968272e+00;-1.061757e+01;3.257411e+00;3.341774e+00
14;0.280000;9.344540e-01;-6.969394e+00;-9.771375e+00;-7.683289e+00;-1.266945e+00;2.611032e-01;-1.293002e+01;3.226175e+00;-5.718748e+00;8.169283e+00;-5.409452e+00;-9.998726e+00;4.113675e+00;4.763245e+00
15;0.300000;3.005336e+00;-6.696671e+00;-7.222184e+00;-9.303360e+00;9.130259e-01;5.145788e-01;-1.017349e+01;4.577860e+00;-4.281748e+00;6.796680e+00;-7.393794e+00;-1.089380e+01;1.974226e+00;4.957611e+00
16;0.320000;3.212263e+00;-1.283670e+00;-5.445020e+00;-6.998480e+00;4.915688e+00;2.949524e-01;-2.628849e+00;1.746959e+00;4.450617e-01;3.232834e+00;-6.218430e+00;-1.066376e+01;6.710591e-01;3.040527e+00
17;0.340000;2.963514e-01;6.102136e+00;-5.089948e+00;-2.011195e+00;6.214963e+00;-8.219242e-01;5.644764e+00;-1.859860e-01;2.764244e+00;-4.153996e-01;-3.241101e+00;-7.038113e+00;-4.592716e+00;-2.236099e-01
18;0.360000;-4.144421e+00;7.328299e+00;-3.252794e+00;1.314500e+00;4.671666e+00;-4.262288e+00;1.058783e+01;1.928105e+00;3.133425e+00;-2.887324e+00;-3.745970e+00;-3.556272e+00;-4.520431e+00;-1.791496e+00
19;0.380000;-7.188490e+00;5.642947e+00;-2.467782e+00;2.188644e+00;4.304982e+00;-5.934139e+00;9.013570e+00;-5.200777e-01;2.578796e+00;-2.136999e+00;-2.331566e+00;-3.340144e-01;-1.868280e+00;-2.831436e+00
20;0.400000;-7.699982e+00;6.972720e+00;-2.490063e-01;5.435668e+00;6.003656e+00;-4.983707e+00;7.994503e+00;-2.307887e+00;5.377064e-01;-7.983184e-02;1.121660e+00;-3.388724e-01;-2.015608e+00;-3.638191e+00
21;0.420000;-6.601662e+00;9.720412e+00;3.041134e-01;7.242847e+00;6.695170e+00;-3.531916e+00;9.246093e+00;-4.918051e-01;2.778430e+00;1.631630e+00;4.691512e+00;2.819922e+00;-1.167049e+00;-3.891594e+00
22;0.440000;-1.778790e+00;1.055256e+01;-2.698238e+00;1.061330e+00;4.215227e+00;3.453732e-02;9.979945e+00;-2.199315e+00;6.800041e-01;-3.538231e+00;2.639397e+00;5.525189e+00;1.726371e+00;-1.434250e+00
23;0.460000;2.694931e+00;6.724808e+00;-6.224652e+00;-1.074769e+01;-3.390105e+00;3.214771e+00;3.921690e+00;-9.206083e+00;-1.202865e+00;-8.115580e+00;2.539968e-01;2.696259e+00;-5.531882e-01;6.100540e-01
24;0.480000;6.937816e+00;3.256249e+00;-3.449801e+00;-1.418758e+01;-4.960016e+00;1.374127e+01;1.199492e+00;-4.665352e+00;3.387717e+00;-5.418123e+00;4.267314e+00;2.601540e+00;1.232201e+00;1.303833e+00
25;0.500000;8.571548e+00;-5.546312e-01;-1.611558e+00;-1.569759e+01;-9.068468e+00;2.233747e+01;-4.681363e+00;4.379012e+00;1.362864e+00;-2.868627e+00;5.336415e+00;-4.953976e-01;2.875012e+00;2.284241e-02
26;0.520000;7.408642e+00;-2.386323e+00;-1.115283e+00;-1.702579e+01;-9.799425e+00;2.424800e+01;-5.748179e+00;8.048805e+00;-3.331129e+00;-1.225609e+00;1.907087e+00;-2.879945e+00;9.361905e-01;-3.299408e-01
27;0.540000;8.550673e+00;-4.075043e+00;-2.279575e+00;-1.632989e+01;-5.720793e+00;2.463521e+01;-4.075822e+00;8.582534e+00;-1.432857e+00;2.900804e+00;3.495738e+00;-7.534370e-01;1.589085e+00;1.423332e+00
28;0.560000;8.040716e+00;-8.835551e+00;-8.310399e+00;-1.908157e+01;-6.909081e+00;1.712744e+01;-7.238147e+00;1.827436e+00;-3.818544e+00;5.497663e-01;2.206870e+00;-4.278819e+00;-1.461336e+00;1.445000e+00
29;0.580000;9.623387e+00;-9.207982e+00;-6.979682e+00;-1.263482e+01;-3.559441e+00;1.802643e+01;-4.932887e+00;2.385589e+00;-1.358197e+00;3.309089e+00;8.786147e+00;-2.321794e+00;5.430084e-02;2.377090e+00
30;0.600000;7.608332e+00;-1.016192e+01;-7.602185e+00;-8.015209e+00;-5.230232e+00;1.783247e+01;-7.322158e+00;1.163106e-01;-1.775223e+00;2.298882e+00;9.864181e+00;-4.002841e+00;-1.112598e+00;2.376183e+00
31;0.620000;4.031500e+00;-1.252488e+01;-1.030290e+01;-5.731266e+00;-8.431126e+00;1.242359e+01;-1.213256e+01;-2.500800e+00;-3.759951e+00;-1.365815e+00;5.703970e+00;-6.300737e+00;-3.012453e+00;9.907455e-01
32;0.640000;5.471694e+00;-1.112570e+01;-7.340055e+00;6.204361e+00;-8.946009e+00;1.055197e+01;-1.291614e+01;3.648831e+00;1.911015e+00;8.906261e-01;6.740697e+00;-2.432706e+00;-7.325605e-01;1.676620e+00
33;0.660000;7.056494e+00;-1.071917e+01;-5.962111e+00;1.083628e+01;-1.124952e+01;6.455343e+00;-1.568440e+01;1.816918e+00;1.132029e+00;9.662805e-01;3.436092e+00;-2.455035e+00;-1.207922e+00;1.779274e+00
34;0.680000;5.438880e+00;-7.288787e+00;-7.573376e-01;1.027637e+01;-5.898727e+00;-1.987425e+00;-7.278659e+00;-3.764890e+00;3.888078e+00;2.603877e+00;-2.745725e+00;2.508531e+00;-2.821002e+00;1.720612e+00
35;0.700000;2.625571e+00;-4.138133e+00;5.548370e+00;8.105735e+00;-3.899972e+00;-4.535553e+00;-1.834934e+00;-5.458231e+00;4.005505e+00;-1.740072e+00;-4.688180e+00;4.813569e+00;-3.035026e+00;1.329697e+00
36;0.720000;1.557596e+00;-6.821861e-01;8.743443e+00;7.962553e+00;-1.679779e+00;-4.132662e+00;1.180848e+00;-2.488416e+00;5.377340e+00;-3.006028e+00;-3.929472e+00;6.563453e+00;-1.344328e+00;-7.753372e-01
37;0.740000;1.959244e+00;3.021853e+00;8.419185e+00;6.716580e+00;4.051331e+00;-1.515705e+00;4.619318e+00;1.665687e+00;6.785905e+00;-3.215993e+00;-3.276577e+00;5.434507e+00;7.676461e-01;-5.969955e+00
38;0.760000;-2.037080e+00;7.272637e+00;4.309806e+00;2.530874e+00;9.435558e+00;-1.779076e+00;5.909193e+00;5.354988e+00;5.899471e+00;-3.874783e+00;-9.749079e-02;2.821177e+00;3.050894e+00;-9.012794e+00
