frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.545602e-01;-1.490299e+01;-2.123732e+00;-8.116882e+00;5.694027e-01;-2.627956e-01;2.088726e+00;1.934063e+00;5.773127e-02;-4.815774e+00;-2.160376e+00;-3.980435e+00;2.225628e+00;9.366112e+00
1;0.020000;-3.215436e-01;-1.345684e+01;-3.689998e+00;-7.047119e+00;-3.402252e+00;-1.521878e+00;-3.528757e-01;4.402483e+00;-4.546086e+00;-3.819777e+00;-5.671669e+00;-2.119004e+00;4.683655e+00;8.487068e+00
2;0.040000;-1.151596e+00;-1.170316e+01;-3.685067e+00;-5.474519e+00;-4.229085e+00;-3.722939e+00;-1.753082e+00;6.805952e+00;-7.820103e+00;-2.051971e+00;-7.132835e+00;-1.483331e-01;6.202269e+00;7.310249e+00
3;0.060000;-1.207575e+00;-8.437066e+00;-2.170183e+00;-4.385019e+00;-5.316705e+00;-5.629562e+00;-5.185993e+00;7.764382e+00;-9.505975e+00;2.872970e-01;-5.268016e+00;5.115237e-01;6.304116e-01;5.933449e+00
4;0.080000;3.977711e-01;-5.044184e+00;-7.080183e-01;-3.330710e+00;-5.513691e+00;-5.899252e+00;-7.038841e+00;5.323376e+00;-1.069169e+01;1.234150e+00;-2.367970e+00;-2.746592e-01;-3.869378e+00;5.132858e+00
5;0.100000;1.367365e+00;-1.285241e+00;2.282605e+00;-1.256557e+00;-3.844819e+00;-4.979546e+00;-5.947689e+00;1.348986e+00;-1.226830e+01;2.664241e+00;7.202072e-01;-1.685221e+00;-3.706377e+00;3.119583e+00
6;0.120000;1.835432e+00;2.450395e+00;7.621679e+00;3.360635e+00;-2.467434e+00;-4.101081e+00;-3.973190e+00;-3.500283e+00;-1.250055e+01;6.755068e+00;1.810977e+00;-2.618619e+00;7.011890e-01;-1.530457e-02
7;0.140000;2.250684e+00;4.512703e+00;9.032928e+00;7.557401e+00;-4.011234e+00;-4.014558e+00;-2.027721e+00;-7.164796e+00;-9.086021e+00;9.476580e+00;1.660992e+00;-2.674143e+00;3.234165e+00;-2.034851e+00
8;0.160000;2.472289e+00;6.375860e+00;2.542409e+00;4.591499e+00;-5.732156e+00;-3.412724e-03;3.470055e+00;-6.123410e+00;-4.254507e+00;5.735322e+00;1.476285e+00;8.456264e-01;-3.634744e-01;-1.815041e+00
9;0.180000;2.226237e+00;8.139657e+00;-1.875306e+00;-4.831357e-01;-2.713797e+00;2.353822e+00;4.345469e+00;-5.496673e+00;1.745761e+00;1.762246e+00;3.255220e+00;3.817023e+00;-4.139762e+00;-1.495094e+00
10;0.200000;1.280909e+00;9.062210e+00;-2.869345e+00;-4.376527e+00;2.939509e+00;3.251271e+00;2.956895e+00;-3.632476e+00;8.306956e+00;-2.696957e+00;4.774661e+00;2.824919e+00;-4.636208e+00;-2.053093e+00
11;0.220000;-1.595121e-01;8.136730e+00;-1.592917e+00;-3.625866e+00;5.711639e+00;4.795944e+00;2.607007e+00;-1.684189e+00;1.194414e+01;-4.362763e+00;4.015779e+00;3.958316e-01;-3.665989e+00;-3.047470e+00
12;0.240000;-9.891378e-01;6.045957e+00;-2.983503e-01;4.809833e-01;6.128955e+00;3.634532e+00;9.714642e-01;-7.978458e-01;1.142835e+01;-3.605458e+00;2.515649e+00;9.206958e-01;-2.384802e+00;-4.086357e+00
13;0.260000;-1.617935e+00;3.784690e+00;-7.700443e-02;5.300905e+00;6.026969e+00;3.480027e+00;1.296061e+00;-1.569309e-01;1.055420e+01;-3.069984e+00;1.496687e+00;2.394859e+00;4.936237e-01;-5.801926e+00
14;0.280000;-2.535580e+00;2.745819e+00;-3.377419e-01;9.095842e+00;7.711218e+00;5.655177e+00;3.009882e+00;-3.180165e-01;1.316157e+01;-2.422611e+00;1.127481e-01;1.724478e+00;2.175813e+00;-8.162117e+00
15;0.300000;-3.393247e+00;3.575458e+00;-2.051958e+00;7.709064e+00;8.143482e+00;6.964246e+00;5.533824e+00;1.295384e+00;1.347453e+01;-1.069608e+00;7.616606e-01;6.544876e-02;2.419233e+00;-1.083789e+01
