frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.248258e+01;3.003320e+01;-4.921068e+00;2.200112e+00;2.177830e+01;-1.217396e+00;1.301191e+01;2.229520e+00;1.247529e+00;-5.566785e+00;2.617426e+00;4.082856e+00;8.794383e+00;-1.855577e+01
1;0.020000;-2.913935e+01;3.008261e+01;8.973558e-01;4.669900e+00;2.000955e+01;3.813125e+00;1.028448e+01;1.720766e-01;5.032691e+00;-7.862999e+00;2.469070e+00;6.570297e+00;6.654983e+00;-1.789534e+01
2;0.040000;-2.718517e+01;2.048443e+01;-2.631036e+00;8.418169e+00;1.438171e+01;8.136118e+00;1.134439e+01;-3.392763e+00;7.580270e+00;-3.937392e+00;5.101970e+00;6.129424e+00;3.823056e+00;-1.276688e+01
3;0.060000;-1.421775e+01;1.560095e+01;-8.605986e+00;7.070329e+00;1.454485e+00;5.090589e+00;8.651687e+00;-5.442198e+00;9.170184e+00;-7.633219e+00;-2.035693e+00;1.913273e+00;2.777389e+00;-3.772400e+00
4;0.080000;-4.457768e+00;1.178792e+01;-1.231516e+01;5.038321e+00;-1.849087e+00;4.773511e+00;6.621598e+00;-6.465014e+00;1.008080e+01;-3.390221e+00;-3.124480e+00;-1.768018e+00;3.680134e+00;2.869926e+00
5;0.100000;1.376161e+00;6.679282e+00;-1.240813e+01;4.115216e+00;-1.301845e+00;4.949511e+00;6.816579e+00;-5.669430e+00;7.957920e+00;3.457632e-01;-2.433643e+00;-5.948092e+00;4.447644e+00;6.509766e+00
6;0.120000;4.361209e+00;-5.093203e-01;-8.252831e+00;-8.821735e-01;1.223528e+00;6.763277e+00;6.903127e+00;-2.750241e+00;6.175617e+00;3.193836e+00;-1.521543e+00;-7.877047e+00;2.748151e+00;7.611908e+00
7;0.140000;5.910067e+00;-4.647224e+00;-4.779786e+00;-5.309027e+00;4.610046e+00;8.911547e+00;9.030899e+00;1.823158e+00;5.998155e+00;6.991662e+00;4.507166e-01;-5.786489e+00;1.085995e+00;6.983490e+00
8;0.160000;6.925694e+00;-2.622971e+00;-3.777372e+00;-5.590961e+00;4.241179e+00;9.672545e+00;7.729785e+00;1.480517e+00;4.256099e+00;5.100987e+00;4.604233e+00;-4.901377e+00;-6.893549e-01;5.641548e+00
9;0.180000;7.400344e+00;-1.740456e-04;-4.165244e+00;-3.663109e+00;3.230531e+00;1.040200e+01;6.958441e+00;1.037649e-01;3.659933e+00;2.494454e+00;8.902983e+00;-4.297026e+00;-2.493268e+00;1.581795e+00
10;0.200000;6.403057e+00;2.005492e+00;-2.771453e+00;2.899904e-01;5.369073e+00;1.000012e+01;7.869087e+00;-1.531934e+00;7.237062e+00;-4.222140e+00;5.083142e+00;-5.173712e-01;-2.969840e+00;-3.985550e+00
11;0.220000;5.375255e+00;-1.466162e+00;1.321261e-01;-3.935912e+00;7.863760e+00;7.779582e+00;5.785756e+00;-3.816467e+00;4.247654e+00;-2.609362e+00;6.135386e+00;5.181370e+00;-4.439250e+00;1.162010e+00
