frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.732833e+00;1.426395e+01;-2.137138e+00;-4.723058e+00;-5.935051e+00;3.344586e+00;-2.948799e-01;-1.579713e+00;-1.269114e+01;6.971755e-01;-3.685145e+00;5.811673e+00;6.058899e+00;-1.076451e+01
1;0.020000;1.251971e+01;9.515352e+00;-1.587740e+00;-7.926774e+00;-1.175413e+01;4.691472e+00;2.073291e+00;-6.714057e+00;-1.318313e+01;-4.556831e+00;6.183467e-01;3.567759e+00;4.789152e+00;-5.697525e+00
2;0.040000;1.274597e+01;6.276229e+00;-2.111481e+00;-8.650924e+00;-1.432639e+01;4.521652e+00;3.342049e+00;-8.969622e+00;-1.383326e+01;-7.798504e+00;3.141204e+00;-1.012941e+00;5.657126e+00;-3.910622e+00
3;0.060000;1.278039e+01;5.565081e+00;-1.706005e+00;-6.770509e+00;-1.373726e+01;7.034498e+00;6.229905e+00;-9.981029e+00;-1.720340e+01;-8.796970e+00;3.904905e+00;-6.417114e+00;3.505499e+00;-4.388695e+00
4;0.080000;1.456951e+01;6.171985e+00;3.721199e-01;-1.513152e+00;-4.901312e+00;1.529692e+01;1.131763e+01;-7.043514e+00;-1.859630e+01;-4.726326e+00;8.581589e+00;-6.502290e+00;5.520127e-01;-5.400482e+00
5;0.100000;1.442851e+01;7.862778e-01;1.535748e+00;9.078444e+00;9.206528e+00;6.091658e+00;7.118482e+00;4.965660e+00;-1.636130e+01;-2.048779e-02;6.125572e-01;2.786287e+00;2.354975e+00;-4.421219e+00
6;0.120000;6.882109e+00;-4.548677e+00;8.756166e+00;1.631567e+01;1.438588e+01;-2.169493e+00;1.256320e+00;1.421022e+01;-1.145881e+01;7.043846e+00;-9.460415e+00;8.688725e+00;1.569951e+00;9.772339e-01
7;0.140000;2.781420e+00;-6.779160e+00;1.000341e+01;1.512498e+01;1.219337e+01;-6.811976e+00;-2.338918e+00;1.535278e+01;-8.028113e+00;8.977769e+00;-7.361308e+00;8.209772e+00;6.323256e-01;5.774559e+00
8;0.160000;1.494925e+00;-6.748251e+00;9.448858e+00;9.249404e+00;6.373831e+00;-1.232050e+01;-5.545963e+00;1.386561e+01;-6.161020e+00;7.730852e+00;-2.284815e+00;5.566479e+00;-1.186413e+00;7.381454e+00
9;0.180000;3.894005e-01;-6.828500e+00;7.196030e+00;-7.577944e-02;-1.116992e+00;-1.694678e+01;-4.159249e+00;1.280361e+01;-1.666574e+00;3.564279e+00;-5.291315e-01;-2.943531e+00;-1.655198e+00;6.155006e+00
10;0.200000;-5.769968e-01;-9.834545e+00;6.028166e-01;-6.033450e+00;8.895788e-01;-1.396179e+01;2.268569e+00;1.243232e+01;7.041080e+00;3.560697e+00;-2.043044e+00;-7.909021e+00;2.685310e+00;5.503777e+00
11;0.220000;-2.077209e+00;-1.286392e+01;-3.576312e+00;-6.934491e+00;4.258460e+00;-9.871197e+00;7.067640e+00;1.099555e+01;6.131758e+00;4.940090e-01;-4.904284e+00;-1.191934e+01;2.661013e+00;5.263145e+00
12;0.240000;-2.195724e+00;-1.378251e+01;-3.806584e+00;-6.006146e+00;5.746893e+00;-5.351843e+00;8.515527e+00;7.660915e+00;3.863411e+00;-4.794179e+00;-4.355006e+00;-1.460713e+01;4.537351e+00;4.334221e+00
13;0.260000;-2.105860e+00;-1.421317e+01;-3.912823e+00;-3.459800e+00;3.083453e+00;-3.733764e+00;6.709586e+00;5.299394e+00;3.752763e+00;-9.675884e+00;-3.465440e+00;-1.427080e+01;6.220677e+00;4.187431e+00
