frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.576632e+00;5.707397e+00;1.063578e+01;4.587824e+00;-3.608055e+00;1.417790e+00;2.808839e+00;-3.514312e+00;3.376916e+00;5.246279e+00;3.548429e+00;-1.251702e+00;-2.054441e+00;-1.452852e+01
1;0.020000;1.084427e+01;5.286291e+00;8.946428e+00;4.389440e+00;-5.011444e+00;1.041484e+00;1.546691e+00;-4.804019e+00;1.031280e+00;4.360132e+00;3.424709e+00;-2.778484e+00;-3.027275e+00;-5.964272e+00
2;0.040000;1.163527e+01;5.287996e+00;7.876144e+00;2.695626e+00;-5.548401e+00;7.434139e-01;8.332644e-01;-4.808788e+00;-3.524828e-02;3.647229e+00;2.872775e+00;-3.769261e+00;-3.003884e+00;-3.429077e+00
3;0.060000;1.308400e+01;5.519790e+00;6.053273e+00;-7.299242e-01;-6.702134e+00;1.538467e-02;-1.026020e-01;-3.420662e+00;-1.287310e+00;2.358237e+00;5.471830e-01;-6.355113e+00;-3.100302e+00;-5.733780e+00
4;0.080000;1.516083e+01;6.278071e+00;3.065193e+00;-5.752821e+00;-5.823153e+00;-1.754809e+00;-1.582218e+00;-3.257693e-01;-2.911491e+00;1.373435e+00;-6.717575e+00;-1.038383e+01;-3.098444e+00;-1.207404e+01
5;0.100000;1.551319e+01;8.236058e+00;5.251454e+00;-2.417923e+00;-2.032981e+00;-1.279749e+00;8.524702e+00;-2.578894e+00;-1.273746e+00;-4.872656e-02;-9.498045e+00;-8.542402e+00;-4.482063e+00;-1.512665e+01
6;0.120000;1.441830e+01;7.529352e+00;6.791767e+00;-9.314709e-01;-3.938132e+00;-2.036755e+00;9.315035e+00;-5.105865e+00;-3.963161e-01;-6.954489e-01;-9.057606e+00;-8.566586e+00;-8.462581e+00;-1.652808e+01
7;0.140000;6.636515e+00;-4.335466e-01;1.144451e+01;8.218773e+00;2.728804e+00;-1.427468e+01;1.373329e+00;9.619008e+00;4.599176e+00;-6.384008e+00;-5.917841e+00;-6.701629e+00;-1.278485e+01;-1.102988e+01
8;0.160000;-3.063030e-01;-5.292769e+00;9.936092e+00;1.085718e+01;1.966302e+00;-1.674400e+01;-3.976910e+00;6.976343e+00;4.345029e+00;-1.910517e+00;-4.701886e-01;-2.421062e+00;-9.556890e+00;-2.000252e+00
9;0.180000;-1.834534e+00;-6.580088e+00;5.227901e+00;1.585637e+00;-7.845666e+00;-1.766159e+01;-1.720890e+00;9.218684e+00;4.095029e+00;1.305610e+00;-2.765869e+00;-2.330167e+00;-4.310079e+00;4.604874e+00
