frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.064505e+00;9.815619e+00;-6.688640e+00;1.159248e+01;-8.082801e+00;-5.742276e+00;2.652732e+00;-8.932738e-01;1.414618e+00;-5.402822e+00;4.568205e-01;-1.741747e+00;-3.479928e+00;2.353096e+00
1;0.020000;-7.862938e+00;9.526494e+00;-6.695027e+00;8.407007e+00;-6.380607e+00;-6.416695e+00;4.487880e+00;2.709611e+00;2.276633e+00;-4.608514e+00;3.731667e+00;-3.911692e+00;-2.745386e+00;2.601357e+00
2;0.040000;-5.261736e+00;6.667250e+00;-5.195090e+00;7.456400e+00;-5.244313e+00;-5.828570e+00;4.664915e+00;1.375675e+00;3.985368e+00;-2.199899e+00;5.598689e+00;-2.799515e+00;-1.656789e+00;1.591515e+00
3;0.060000;-5.052632e-01;2.392540e+00;-1.442716e+00;9.047803e+00;-5.478112e+00;-4.680290e+00;4.756192e+00;-5.937464e+00;1.485597e+00;-2.052509e+00;4.846837e+00;4.336443e-01;-2.843125e+00;-3.256302e-01
4;0.080000;1.392243e+00;1.012514e+00;-1.930400e-01;7.286837e+00;-6.379468e+00;-4.663635e+00;4.384078e+00;-9.067316e+00;-1.330300e+00;-3.822604e+00;3.739903e+00;3.486988e+00;-2.744481e+00;-1.170738e+00
5;0.100000;2.222366e+00;1.263332e+00;6.166010e-01;5.978448e+00;-6.485026e+00;-3.754960e+00;4.431518e+00;-8.839995e+00;9.511280e-02;-3.427019e+00;2.991501e+00;3.763629e+00;-1.821685e+00;-1.837288e+00
6;0.120000;2.727065e+00;1.273675e+00;1.752168e+00;4.997734e+00;-6.167102e+00;-1.928604e+00;5.901449e+00;-8.991063e+00;1.218848e-01;-2.149123e+00;2.800930e+00;5.361019e+00;-3.813175e-01;-2.598312e+00
7;0.140000;3.527601e+00;1.029296e+00;2.258245e+00;1.926332e+00;-7.304320e+00;-3.417559e-01;7.273708e+00;-6.121745e+00;1.048706e+00;5.719566e-02;1.712177e+00;4.977260e+00;-1.566712e-01;-2.372612e+00
8;0.160000;4.065121e+00;7.490306e-01;3.235671e+00;-2.422085e-01;-6.123073e+00;2.228304e+00;6.676223e+00;-5.049438e+00;1.002980e+00;-3.665604e+00;-2.647971e+00;2.748813e+00;-2.878427e+00;-2.184410e+00
9;0.180000;2.899984e+00;-2.771329e-01;3.403341e+00;-1.408705e+00;-4.444044e+00;3.348942e+00;6.196612e+00;-4.821916e+00;6.783633e-01;-9.015030e+00;-6.296189e+00;1.397807e+00;-4.401518e+00;-2.560310e+00
