frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.115752e+01;-7.469643e+00;1.684822e+00;-5.898045e+00;-1.414031e+00;8.197361e+00;-9.611184e+00;5.395131e+00;2.295837e+00;5.234048e+00;-6.406278e+00;-1.117111e+01;4.295760e+00;-9.722992e+00
1;0.020000;9.063221e+00;-8.172881e+00;2.036320e+00;-5.998690e+00;-4.195633e+00;9.903820e+00;-9.751355e+00;7.828671e+00;1.434589e+00;7.906534e+00;-4.090608e+00;-1.185980e+01;1.473808e+00;-4.011444e+00
2;0.040000;9.316653e+00;-8.808352e+00;3.513079e-01;-8.926048e+00;-7.085218e+00;8.319782e+00;-1.310224e+01;4.084537e+00;-1.641094e+00;8.115854e+00;-2.490090e+00;-1.246725e+01;-2.814308e+00;-1.999664e-01
3;0.060000;1.128113e+01;-7.783132e+00;3.938804e-01;-9.133398e+00;-6.372053e+00;6.701696e+00;-1.306120e+01;2.770544e-01;-4.554344e+00;7.628283e+00;-6.326876e-01;-1.164956e+01;-4.234819e+00;1.392792e+00
4;0.080000;1.179523e+01;-4.854380e+00;7.411571e-01;-6.613090e+00;-3.043146e+00;4.868943e+00;-7.511529e+00;-3.490855e+00;-3.119046e+00;8.688951e+00;2.582880e+00;-9.556116e+00;-4.417583e+00;1.591339e-01
5;0.100000;8.238262e+00;1.679598e+00;-1.583765e+00;-1.343639e+00;1.518097e-01;1.733249e+00;-2.276629e+00;-3.841455e+00;-1.563031e+00;8.316303e+00;2.753304e+00;-5.887400e+00;-5.871080e+00;-3.597099e+00
6;0.120000;3.730831e+00;5.084435e+00;-3.599634e+00;2.004639e+00;3.970819e+00;-1.511959e+00;-4.211931e-01;-9.320884e-01;-1.080774e+00;3.708162e+00;3.010605e+00;4.346533e-01;-6.269112e+00;-7.231705e+00
7;0.140000;-1.262667e+00;5.270255e+00;-2.037995e+00;2.452079e+00;2.260133e+00;-2.767272e-01;1.667271e+00;-4.727629e+00;-5.394788e+00;3.276624e+00;1.807461e+00;1.229766e+00;-3.807167e+00;-8.151764e+00
8;0.160000;-6.031473e+00;3.281645e+00;5.576735e-01;5.514823e+00;4.146159e+00;6.434793e-01;4.534794e+00;-1.515230e+00;-4.885405e+00;3.902499e+00;2.105988e+00;2.578113e+00;-1.187912e+00;-7.998459e+00
9;0.180000;-8.375290e+00;1.856704e+00;7.457256e-01;6.607013e+00;4.553161e+00;3.347254e-02;6.817883e+00;1.966312e+00;-2.112147e+00;5.766134e+00;3.326795e+00;5.069349e+00;2.321438e+00;-9.102493e+00
10;0.200000;-8.125494e+00;1.677595e+00;1.429333e+00;6.892657e+00;5.265282e+00;7.256055e-01;8.111404e+00;4.499405e+00;1.032423e+00;7.564392e+00;5.961749e+00;7.521813e+00;3.134154e+00;-1.139072e+01
11;0.220000;-5.956976e+00;1.933783e+00;2.580541e+00;6.722331e+00;5.759812e+00;1.425813e+00;8.718583e+00;5.080753e+00;2.381896e+00;7.131347e+00;7.756940e+00;5.912261e+00;2.561643e+00;-1.428808e+01
12;0.240000;-5.012753e+00;2.925334e-01;4.238386e-01;8.772017e+00;3.363356e+00;-2.115726e-03;9.732220e+00;1.908568e+00;3.289470e+00;6.382774e+00;4.481341e+00;6.026179e+00;2.339622e+00;-1.401857e+01
13;0.260000;-2.884757e+00;1.152757e+00;5.781283e-01;9.876058e+00;2.770043e+00;-1.921809e+00;6.626272e+00;-2.593373e+00;-2.033604e+00;1.859456e+00;-2.824595e+00;1.736292e+00;-9.734275e-01;-9.415916e+00
14;0.280000;1.714779e+00;4.874794e+00;3.694129e-01;3.082088e+00;-3.158541e-01;-2.052057e+00;5.706460e+00;-1.931836e+00;-4.633204e+00;-3.117427e+00;-5.916580e+00;-6.660805e-01;-1.826418e+00;-4.257179e+00
15;0.300000;6.093572e+00;5.591462e+00;1.350230e+00;-4.724312e+00;-4.199173e+00;5.839480e+00;6.010876e+00;-1.437643e+00;-9.447784e-01;-1.999679e+00;-3.412681e-01;2.783735e+00;1.115992e+00;1.496124e-02
16;0.320000;7.779526e+00;1.756666e+00;1.512690e-01;-1.208684e+01;-1.183921e+01;1.137571e+01;-1.598090e+00;-5.460243e+00;-9.496984e-01;-3.580991e+00;2.926087e+00;3.617568e-01;-4.207509e-01;1.875343e+00
17;0.340000;8.134478e+00;9.839997e-01;-1.486325e-01;-1.455035e+01;-1.849770e+01;1.683194e+01;-7.165236e+00;-2.907693e+00;-1.977208e+00;-4.914929e+00;7.098604e+00;4.515796e-01;4.336694e+00;3.534828e+00
18;0.360000;7.819739e+00;1.446564e+00;-3.845325e-01;-1.371271e+01;-2.062701e+01;2.017488e+01;-8.457208e+00;-1.232137e+00;-3.756495e+00;-4.934720e+00;8.789648e+00;3.253126e-02;9.137884e+00;5.135612e+00
19;0.380000;6.689645e+00;-5.953839e-01;-3.046556e+00;-8.975364e+00;-1.962244e+01;2.012089e+01;-8.780736e+00;-4.339409e+00;-5.522352e+00;-5.136063e+00;1.102106e+01;-4.370837e+00;5.784653e+00;6.640663e+00
20;0.400000;6.066269e+00;-4.266884e+00;-3.785219e+00;-4.586300e+00;-1.681023e+01;1.904666e+01;-8.956058e+00;-3.044095e+00;-2.353773e+00;-2.831751e+00;1.513365e+01;-7.301936e+00;8.996860e-01;9.276505e+00
21;0.420000;4.809200e+00;-8.579280e+00;-6.409399e+00;-5.740566e+00;-1.699459e+01;1.542221e+01;-1.139004e+01;-4.575292e+00;-3.391265e+00;-3.916471e+00;1.231144e+01;-1.084258e+01;-4.144354e+00;1.062675e+01
22;0.440000;4.266223e+00;-1.032947e+01;-5.844070e+00;-6.323740e+00;-1.455873e+01;1.545369e+01;-9.165462e+00;-8.604608e-01;-5.815563e-01;-1.688643e+00;1.144932e+01;-9.718880e+00;-3.721435e+00;1.151923e+01
23;0.460000;4.217136e+00;-9.380945e+00;-4.166078e+00;-5.992459e+00;-1.343546e+01;1.187523e+01;-7.900292e+00;-1.218147e+00;1.006193e-01;-1.418810e+00;8.658146e+00;-7.541357e+00;-2.508322e+00;1.162563e+01
24;0.480000;3.594086e+00;-6.362983e+00;-2.525467e+00;-4.343430e+00;-9.114592e+00;2.981495e+00;-5.378675e+00;-3.140589e+00;1.768584e-01;-5.662670e-01;1.592745e+00;-4.277521e+00;-2.310909e+00;1.110123e+01
25;0.500000;3.763065e-01;-1.476753e+00;-2.002303e+00;-8.431884e-01;-1.935080e+00;-3.076003e+00;-5.922384e-01;-4.895247e+00;4.518922e+00;7.013528e-01;4.923124e-01;-1.445625e+00;4.649620e-01;1.090508e+01
26;0.520000;-4.013990e+00;3.687182e+00;-1.000011e+00;2.995323e+00;3.275475e+00;-4.754646e+00;2.684184e+00;-4.629953e+00;6.678997e+00;1.976475e+00;3.109105e+00;1.593282e+00;2.546179e+00;1.020371e+01
27;0.540000;-7.242849e+00;6.607501e+00;-4.610348e-02;7.035354e+00;5.387504e+00;-5.862337e+00;6.055680e+00;-2.640923e+00;3.101408e+00;3.935218e-01;4.649079e+00;5.124072e+00;4.510531e+00;7.507103e+00
28;0.560000;-7.801485e+00;8.036554e+00;-2.483599e+00;7.713723e+00;5.891234e+00;-5.010874e+00;6.721878e+00;-2.095405e+00;-1.368900e+00;-2.573825e+00;4.392138e+00;6.369828e+00;5.440063e+00;3.358910e+00
29;0.580000;-9.566277e+00;1.075417e+01;-6.018488e+00;5.798213e+00;3.891015e+00;-8.409002e+00;1.019781e+01;-2.866515e+00;-3.692074e-01;-5.920277e+00;1.679072e+00;4.943674e+00;1.350534e+00;5.361252e-01
30;0.600000;-1.502150e+01;7.188403e+00;-8.560362e+00;6.107601e+00;7.931475e+00;-1.509515e+01;9.533005e+00;-8.963749e-01;3.586954e+00;-4.798722e+00;1.221366e+00;4.064951e+00;-2.129318e-01;1.513557e+00
31;0.620000;-1.648512e+01;3.482764e+00;-1.001892e+01;5.535888e+00;9.416197e+00;-1.267047e+01;1.127892e+01;1.206814e+00;9.794068e+00;3.324261e-01;2.104902e+00;6.127074e+00;4.839561e-01;3.545006e+00
32;0.640000;-1.246525e+01;5.051729e+00;-7.061970e+00;6.743819e+00;7.214526e+00;-1.066389e+01;1.040046e+01;3.356664e-01;8.075523e+00;-2.474934e+00;-1.391408e+00;3.329560e+00;-2.215254e+00;6.388603e+00
33;0.660000;-8.352346e+00;5.379239e+00;-4.692746e+00;4.112742e+00;1.291724e+00;-1.417972e+01;1.217354e+00;-6.329677e+00;4.434297e+00;-6.131446e+00;-5.745059e+00;-1.725616e+00;-4.432785e+00;7.964622e+00
34;0.680000;-4.741358e+00;4.299188e+00;-7.495813e-01;1.088580e+00;4.842863e-01;-1.184976e+01;-4.852069e+00;-5.833984e+00;7.847194e+00;-3.635203e+00;-8.033721e+00;-4.788877e+00;-2.040087e+00;8.662392e+00
35;0.700000;-1.963039e+00;1.496954e+00;1.379812e+00;-2.819163e+00;9.766779e-01;-8.125432e+00;-1.027565e+01;-7.597108e-01;7.004188e+00;-2.397959e+00;-1.124618e+01;-6.545955e+00;1.230546e+00;8.649681e+00
36;0.720000;1.018019e-01;-1.274030e-01;2.511756e+00;-4.189138e+00;1.869006e+00;-7.169556e+00;-1.206019e+01;4.026003e+00;7.464838e-02;-3.102749e+00;-1.674636e+01;-4.624157e+00;1.208172e+00;8.365189e+00
37;0.740000;9.375296e-01;9.303446e-01;4.389665e+00;-1.982808e+00;5.684115e+00;-6.700376e+00;-6.890410e+00;6.061646e+00;-2.776093e+00;-5.166535e+00;-1.878675e+01;1.575230e+00;-1.408534e+00;6.655045e+00
38;0.760000;4.319439e-01;-1.612129e-01;5.809990e+00;1.178443e+00;8.875544e+00;-6.826360e+00;-1.981217e+00;3.263856e+00;-4.002219e+00;-8.114355e+00;-1.764116e+01;4.267020e+00;-5.035825e+00;3.128738e+00
39;0.780000;4.454927e-01;-1.576453e+00;5.858941e+00;2.706495e+00;1.105316e+01;-7.624922e+00;1.079188e+00;2.802026e+00;-2.554729e+00;-5.211585e+00;-1.215983e+01;3.752136e+00;-4.935408e+00;-1.376274e+00
40;0.800000;1.070157e+00;-1.451747e+00;4.559789e+00;6.186700e+00;1.294735e+01;-1.011807e+01;2.034575e+00;1.371028e+00;-4.215611e+00;-5.440268e+00;-8.101414e+00;3.286167e+00;-3.536907e+00;-6.793869e+00
41;0.820000;2.354771e+00;1.832278e-01;5.077780e+00;5.703160e+00;1.581962e+01;-7.743762e+00;4.907289e+00;2.882870e+00;-2.436871e+00;-5.783577e+00;-5.472730e+00;6.298664e+00;1.379791e+00;-1.171332e+01
42;0.840000;5.320110e-01;-2.010609e+00;7.561870e+00;3.437078e+00;1.152953e+01;-5.778620e+00;9.161873e+00;5.223729e+00;-1.294672e+00;-1.626058e+00;-4.776763e+00;9.161821e+00;2.112247e+00;-1.230443e+01
