frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.103289e+00;-3.902270e+00;5.574875e+00;6.959354e+00;-4.825123e+00;-7.906667e+00;-3.390438e+00;1.251607e+01;1.258755e-01;-3.667579e-01;1.452883e+00;6.680033e+00;5.182612e+00;-1.967674e+00
1;0.020000;5.362822e+00;-6.206618e+00;-4.140024e-01;5.230484e+00;-3.171219e+00;-7.275463e+00;-8.506453e+00;1.136231e+01;-8.500834e-01;2.361394e+00;1.380543e+00;3.929461e+00;2.774880e+00;1.925346e+00
2;0.040000;5.457936e+00;-7.367248e+00;-6.315652e+00;1.298026e+00;-4.832096e-01;-5.760469e+00;-1.190634e+01;6.542557e+00;-3.096238e+00;5.115309e+00;7.863415e-01;4.401083e-01;-3.762016e-01;3.369400e+00
3;0.060000;5.738541e+00;-6.092758e+00;-9.566206e+00;-2.747823e+00;3.537235e+00;-1.618721e+00;-1.238881e+01;3.939632e+00;-5.932147e+00;8.652752e+00;2.038629e+00;-5.784621e-01;-2.003126e+00;2.775078e+00
4;0.080000;6.998564e+00;-3.280364e+00;-9.439530e+00;-4.578614e+00;8.592505e+00;2.871353e+00;-1.012860e+01;3.712902e+00;-8.821451e+00;1.155362e+01;4.160090e+00;7.941306e-01;-1.289634e+00;6.245728e-01
5;0.100000;9.149524e+00;-5.886774e-01;-9.165170e+00;-4.682546e+00;1.246920e+01;1.765372e+00;-7.113930e+00;6.014921e+00;-9.757721e+00;9.606384e+00;3.457911e+00;2.031860e+00;1.321501e+00;-3.202560e+00
6;0.120000;7.458934e+00;-7.809076e-01;-5.385894e+00;-1.045472e+00;1.329470e+01;-7.012811e-01;2.181093e+00;1.434585e+00;-2.363515e+00;1.351040e+01;-2.286821e+00;3.781643e+00;4.755088e+00;-7.012115e+00
7;0.140000;-4.398792e+00;-1.953770e+00;1.764295e+00;1.200407e+00;1.189415e+01;2.705303e-01;1.212682e+01;-8.666987e+00;5.018039e+00;1.630256e+01;-3.195771e+00;2.654921e+00;4.281016e+00;-6.292686e+00
8;0.160000;-1.154473e+01;-2.859804e+00;3.636827e-01;-1.896263e+00;5.976885e+00;-3.088418e-01;1.673528e+01;-6.320456e+00;2.936168e+00;9.018450e+00;-6.630718e+00;3.043676e+00;5.253442e+00;-3.133484e+00
9;0.180000;-1.111507e+01;2.915002e+00;1.606552e+00;-2.017109e+00;4.871521e+00;-1.731317e+00;1.349157e+01;-7.687446e+00;3.543272e-01;4.041073e+00;-9.293934e+00;1.843060e+00;2.232130e+00;-4.047546e-01
10;0.200000;-8.569868e+00;7.441950e+00;5.453938e+00;-3.548471e+00;2.019247e+00;-3.899194e+00;7.455911e+00;-5.421056e+00;-2.382061e+00;-2.437987e+00;-4.410875e+00;2.349149e+00;-4.242826e+00;9.639511e-01
11;0.220000;-6.135939e+00;5.949876e+00;1.180089e+01;-4.213698e+00;-4.384401e+00;-2.793477e+00;4.132029e+00;-7.878799e-01;-3.805971e+00;-3.926630e+00;8.679773e-01;1.865675e+00;-5.496205e+00;1.341789e+00
12;0.240000;-4.271366e+00;1.557421e+00;1.380129e+01;-3.587969e+00;-1.173023e+01;-2.389280e+00;-1.688507e+00;2.432388e+00;-7.041971e+00;-4.779833e+00;2.742011e+00;7.180393e-01;-5.178829e+00;4.216919e-01
13;0.260000;-1.961020e+00;1.790788e+00;1.418133e+01;2.181602e-01;-1.122069e+01;-1.304669e+00;1.502609e-01;6.200900e+00;-4.353287e+00;-2.100834e+00;5.987126e+00;1.081341e+00;-2.977587e+00;5.643463e-02
