frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.600429e+00;1.415611e+01;-2.511799e+00;1.223182e+01;4.257130e+00;1.205484e+01;7.852151e+00;-1.587606e+00;7.628524e+00;6.753032e-01;9.472324e+00;1.680004e+00;-1.621590e+00;-3.793259e-01
1;0.020000;-1.587984e+00;1.169572e+01;-4.941802e+00;8.896301e+00;1.633652e+00;9.319743e+00;6.743169e+00;-3.655867e+00;7.336450e+00;2.599934e+00;9.545219e+00;2.807606e+00;-1.578440e+00;-1.724548e+00
2;0.040000;-1.471977e+00;8.530873e+00;-6.264537e+00;6.057106e+00;-2.579303e+00;4.558726e+00;1.971973e+00;-8.519310e+00;5.740451e+00;1.861643e+00;7.014929e+00;2.113010e+00;-3.054592e+00;-3.328888e+00
3;0.060000;-6.474447e-01;8.074221e+00;-6.077586e+00;7.356504e+00;-4.184351e+00;3.655663e+00;2.084080e+00;-1.207163e+01;3.463997e+00;-3.147699e+00;2.471770e+00;1.475618e-01;-2.923537e+00;-4.136002e+00
4;0.080000;7.877426e-01;7.672176e+00;-5.669955e+00;8.884418e+00;-3.384879e+00;3.437369e+00;4.914729e+00;-1.094407e+01;2.369429e+00;-5.584283e+00;1.516117e+00;-1.084224e+00;-9.248917e-01;-5.072258e+00
5;0.100000;2.848756e+00;4.979206e+00;-3.580961e+00;7.739826e+00;-3.399096e-01;2.933474e+00;7.358075e+00;-7.755696e+00;3.909738e+00;-2.520592e+00;3.637105e+00;1.263120e-01;-2.011667e+00;-6.507256e+00
6;0.120000;2.803369e+00;4.121559e+00;-2.100072e-01;4.784628e+00;2.284354e+00;1.808419e-01;9.047429e+00;-5.495864e+00;2.550396e+00;8.417386e-02;5.396258e+00;1.052258e+00;-4.633953e+00;-6.739006e+00
7;0.140000;2.254072e+00;4.133915e+00;1.499559e+00;4.447174e+00;2.500430e+00;-2.098846e+00;9.803377e+00;-5.122159e+00;4.782562e-01;1.929440e+00;7.095555e+00;5.991457e-01;-5.368838e+00;-5.531021e+00
8;0.160000;8.745079e-01;4.005589e+00;3.049535e+00;3.635459e+00;2.806029e+00;-2.032052e+00;1.014685e+01;-4.270143e+00;-1.509489e+00;4.281332e+00;7.019300e+00;2.158003e+00;-6.024474e+00;-4.938019e+00
9;0.180000;-2.766771e-01;3.024041e+00;4.378292e+00;1.763654e+00;9.858360e-01;-2.735417e+00;9.940956e+00;-2.405728e+00;-9.216752e-01;6.549606e+00;4.492084e+00;2.016191e+00;-5.171853e+00;-4.620049e+00
10;0.200000;-1.319141e-01;2.650450e+00;4.946671e+00;2.230713e+00;-5.783138e-01;-1.387999e+00;9.454525e+00;-2.952466e-01;-2.420094e+00;6.360778e+00;3.059319e+00;1.497207e+00;-5.109040e+00;-4.152542e+00
11;0.220000;-5.321198e-01;1.684631e+00;6.639385e+00;2.898184e+00;-2.525454e-01;1.073934e+00;6.298776e+00;1.320887e+00;-5.642219e+00;4.264831e+00;3.999838e+00;7.885709e-01;-3.934434e+00;-3.534859e+00
12;0.240000;-1.618852e+00;-8.329487e-02;9.219973e+00;3.923641e+00;1.129463e+00;3.615564e+00;3.401341e+00;1.123969e+00;-6.712887e+00;6.067929e-01;3.226460e+00;-1.114208e-01;-1.245713e+00;-3.160889e+00
13;0.260000;-1.488351e+00;-6.198139e-01;1.028403e+01;4.575518e+00;1.132636e+00;5.951008e+00;3.764586e+00;1.750681e+00;-4.405460e+00;6.015103e-01;4.003787e+00;-1.824414e+00;-2.537351e+00;-4.170876e+00
14;0.280000;1.097699e+00;1.246295e+00;8.477114e+00;2.209591e+00;-2.641801e+00;6.403255e+00;3.601685e+00;3.372954e+00;-1.136908e+00;1.324632e+00;4.480962e+00;-3.892408e+00;-2.287088e+00;-5.459396e+00
