frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.661623e+00;-7.300688e+00;4.156481e+00;-6.996111e+00;-8.277676e+00;-1.789505e+00;-2.785863e+00;3.163940e+00;-1.072776e+01;2.733660e+00;-9.590687e+00;-3.297176e+00;-4.991399e+00;2.044708e+00
1;0.020000;7.296648e-01;-3.091061e+00;5.918428e+00;-3.691709e+00;-2.478490e+00;-7.604077e-01;1.172872e+00;2.373754e+00;-4.492563e+00;3.969648e-01;-5.474770e+00;-1.477226e+00;5.801005e-01;4.551163e-01
2;0.040000;5.117384e+00;8.067107e-01;6.862777e-01;1.329622e+00;7.154352e+00;3.186222e+00;3.941917e+00;2.798269e+00;3.478436e+00;-1.079057e+00;9.488310e-01;4.517381e-01;4.377821e+00;2.287376e+00
3;0.060000;7.734467e+00;2.263536e+00;-2.693966e+00;2.583984e+00;1.079551e+01;4.093183e+00;4.233394e+00;4.236224e+00;5.041333e+00;-1.760934e+00;4.868759e+00;4.283751e-01;3.900204e+00;4.337906e+00
4;0.080000;7.472261e+00;3.039515e+00;-1.864496e+00;3.317451e+00;1.032981e+01;5.840844e+00;4.056744e+00;4.010259e+00;5.927691e+00;-1.782278e+00;5.518233e+00;1.482141e+00;4.581518e+00;3.496300e+00
5;0.100000;2.895416e+00;3.726605e+00;3.471107e+00;4.710034e+00;8.250868e+00;6.190057e+00;4.079255e+00;4.128438e+00;5.572002e+00;-2.745554e+00;4.772532e+00;2.710949e+00;4.913313e+00;2.737808e-01
6;0.120000;-6.915298e-01;1.932931e+00;6.941882e+00;9.353695e+00;7.743719e+00;2.339069e+00;2.563714e+00;1.388689e+00;5.205055e+00;-3.448756e+00;3.740604e+00;1.443782e+00;2.003976e+00;-1.882088e+00
7;0.140000;3.014395e+00;1.957352e+00;3.569416e+00;6.531046e+00;8.716926e+00;6.128172e+00;6.018736e+00;3.586601e-01;3.546194e+00;-2.869918e+00;4.947567e+00;3.248929e+00;1.008156e+00;-1.697418e+00
8;0.160000;7.394895e+00;1.797426e+00;-2.498896e+00;-2.960819e+00;1.135406e+01;1.468810e+01;3.278204e+00;4.461443e-01;9.201605e-01;1.119354e+00;1.154781e+00;3.866003e+00;-4.499027e+00;-1.018547e+00
9;0.180000;8.335279e+00;-3.740349e-01;-3.177555e+00;-5.647242e+00;1.312666e+01;1.424414e+01;-3.294309e+00;1.037696e+00;-2.265978e-01;5.316698e+00;-5.553447e+00;1.185789e-01;-5.660006e+00;1.774879e+00
10;0.200000;7.494686e+00;-3.520255e+00;-3.524355e+00;-3.377662e+00;1.422606e+01;8.989702e+00;-3.971244e+00;5.684950e+00;3.802679e+00;6.769552e+00;-8.517608e+00;-1.210567e+00;-3.209931e+00;3.609848e+00
11;0.220000;5.893118e+00;-7.143050e+00;-3.225012e+00;-9.432241e-01;1.025898e+01;4.034060e+00;-3.480807e+00;1.144865e+01;5.697250e+00;8.318423e+00;-9.035637e+00;6.370442e-01;4.534163e-01;3.439758e+00
12;0.240000;4.080545e+00;-9.283822e+00;-7.290571e-01;-5.501173e-01;1.585311e+00;-8.254652e-01;-2.383333e+00;1.299388e+01;6.437902e+00;8.872260e+00;-7.620512e+00;4.822722e+00;3.428396e+00;1.994514e+00
13;0.260000;4.082245e+00;-8.712236e+00;5.824333e-01;-2.781936e+00;-4.167538e+00;-4.230940e+00;-1.851812e+00;6.190068e+00;1.732079e+00;4.643472e+00;-6.667119e+00;5.504958e+00;3.024436e+00;-5.901871e-01
14;0.280000;3.038991e+00;-6.942311e+00;2.171047e+00;-6.347122e+00;-5.586391e+00;-3.623963e+00;-2.088604e+00;-3.840594e+00;-1.007374e+01;2.977506e+00;-4.688156e+00;3.905641e+00;1.541784e+00;-2.551285e+00
15;0.300000;1.158770e+00;-6.181451e+00;5.443957e+00;-8.941079e+00;-9.706327e+00;2.786708e-01;-1.006906e+00;-3.171686e+00;-1.330033e+01;4.171597e+00;-2.042702e+00;2.761203e+00;1.404284e+00;-9.840317e-01
16;0.320000;7.380552e-01;-5.591485e+00;6.635811e+00;-9.020855e+00;-1.121601e+01;2.798803e+00;-1.474493e+00;-1.687757e+00;-1.205478e+01;7.385032e+00;-2.791126e+00;1.749183e+00;4.472321e+00;-7.570267e-01
17;0.340000;9.278831e-01;-5.070088e+00;5.325184e+00;-7.643288e+00;-1.083972e+01;3.573314e+00;-1.712462e+00;-2.788749e+00;-9.618958e+00;9.325158e+00;-4.017317e+00;1.465249e+00;5.498244e+00;-2.103897e+00
18;0.360000;2.650218e-01;-1.103705e+00;2.106129e+00;-3.207787e+00;-8.790343e+00;-2.220693e+00;2.595823e+00;-1.042193e+01;-4.642531e+00;2.200835e+00;-5.075141e+00;-2.461082e+00;-1.511936e-01;-2.572983e+00
19;0.380000;-3.248856e+00;5.315790e+00;-2.309446e+00;1.111541e+00;-4.813369e+00;-6.045341e+00;4.308336e+00;-1.089125e+01;-2.647361e+00;-2.986082e+00;-5.421253e+00;-5.448653e+00;-5.898903e+00;-1.669144e+00
20;0.400000;-7.122356e+00;7.867919e+00;-3.879766e+00;3.586629e+00;-1.303391e+00;-3.937119e+00;5.393845e+00;-7.920347e+00;-3.226751e+00;-3.971885e+00;-1.360900e+00;-3.886164e+00;-5.984481e+00;-2.764435e-01
21;0.420000;-1.085901e+01;8.789422e+00;-4.370181e+00;3.494182e+00;-2.167143e+00;-4.652050e+00;6.791296e+00;-5.154434e+00;-4.796049e+00;-4.402212e+00;3.353995e+00;-3.601003e-01;-3.384340e+00;3.770676e-01
22;0.440000;-1.382433e+01;8.397116e+00;-5.157924e+00;2.234961e+00;-5.492446e+00;-6.508758e+00;5.736784e+00;-2.358664e+00;-3.163394e+00;-2.218671e+00;7.393254e+00;2.499252e+00;-8.207381e-01;9.125443e-01
