frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.000141e+00;-8.732521e+00;-1.130643e+01;8.627229e+00;6.465783e+00;-5.706739e+00;7.995995e+00;-1.637770e+01;5.489079e+00;-3.507390e+00;2.367770e+00;-1.910416e+00;2.243804e+00;8.765945e+00
1;0.020000;-6.779709e-01;-7.413723e+00;-9.306079e+00;2.873762e+00;4.020988e+00;-1.040733e+01;7.850846e+00;-1.397413e+01;2.227648e+00;-8.191711e+00;8.642654e-01;-5.339840e+00;1.638055e+00;6.394981e+00
2;0.040000;2.930546e+00;-3.137694e+00;-3.900763e+00;2.314548e+00;7.520963e+00;-1.064407e+01;1.012385e+01;-7.911123e+00;3.478784e+00;-8.098876e+00;3.035378e+00;-6.967985e+00;1.145089e+00;1.069557e+00
3;0.060000;2.749691e+00;6.178544e+00;-7.101512e+00;6.359019e+00;1.120536e+01;-5.506812e+00;6.669026e+00;-3.738974e+00;6.196384e-01;3.314451e+00;7.156697e+00;-3.912638e+00;-2.900731e+00;-4.387642e+00
4;0.080000;2.077264e+00;3.949759e+00;-1.301573e+01;-4.606062e+00;1.189427e+01;-5.161901e+00;6.762523e+00;-8.273214e+00;-7.223540e+00;7.731539e+00;1.124185e+01;-2.046572e+00;-8.741552e+00;-3.128891e-01
5;0.100000;3.217965e+00;-2.327232e-01;-1.044385e+01;-8.620834e+00;1.412232e+01;-4.163301e+00;8.656466e+00;-6.541644e+00;-6.773659e+00;8.455583e+00;1.116910e+01;1.096973e-01;-1.117159e+01;3.063034e+00
6;0.120000;1.776237e+00;-5.827098e+00;-9.681922e+00;-7.856998e+00;1.111065e+01;-2.194603e+00;5.469535e+00;-4.304370e+00;-8.492947e-01;7.395789e+00;5.819095e+00;1.324062e-01;-1.151295e+01;5.125076e+00
7;0.140000;3.292513e-01;-8.886654e+00;-8.633576e+00;-1.560980e+00;8.975284e+00;-8.914614e-01;2.515179e+00;2.829501e+00;5.393745e+00;3.781820e+00;2.410221e-02;-1.810308e+00;-9.297481e+00;7.541557e+00
8;0.160000;3.891420e-01;-1.048751e+01;-7.403892e+00;1.195311e+00;9.478511e+00;-3.578628e+00;2.965371e+00;7.748575e+00;6.055154e+00;1.005404e+00;-2.252502e+00;-2.574559e+00;-7.064363e+00;9.271759e+00
9;0.180000;1.299842e+00;-1.066591e+01;-6.738669e+00;1.120939e+00;9.260842e+00;-8.510866e+00;2.288401e+00;9.051403e+00;3.345376e+00;-3.609655e-01;-1.441714e+00;-3.688650e+00;-3.698784e+00;8.767723e+00
10;0.200000;2.809694e+00;-1.027789e+01;-3.892591e+00;1.197630e+00;8.353041e+00;-1.187379e+01;1.519098e+00;8.827892e+00;6.937227e-01;1.748911e+00;-4.280624e-01;-7.060968e+00;2.488713e+00;6.104248e+00
11;0.220000;3.336120e+00;-1.240369e+01;-1.799726e+00;-2.662658e+00;4.306087e+00;-9.630096e+00;9.360117e-01;8.230376e+00;-4.164107e+00;5.371439e+00;-5.212210e+00;-8.624624e+00;2.760635e+00;3.805595e+00
12;0.240000;3.727890e+00;-1.321850e+01;-3.213473e+00;-4.417585e+00;4.746647e+00;-5.292607e+00;3.145637e+00;7.546016e+00;-5.671253e+00;3.794118e+00;-8.996511e+00;-7.227568e+00;-4.219967e+00;3.275581e+00
13;0.260000;4.395576e+00;-1.007069e+01;-6.184251e+00;-1.375016e+00;1.293585e+00;-3.326674e+00;-1.006600e+00;3.284045e+00;-8.013351e+00;-1.554843e+00;-1.032230e+01;-8.690376e+00;-1.120439e+01;1.821388e+00
14;0.280000;5.434034e+00;-1.322070e+00;-7.962005e+00;6.291842e+00;-1.117030e+00;7.947960e-01;-1.156139e+00;1.655705e+00;-3.862164e+00;-1.645103e+00;-3.382241e+00;-8.796293e+00;-1.295704e+01;-1.229141e+00
15;0.300000;3.816528e+00;7.741160e+00;-9.220670e+00;7.950349e+00;-3.929353e+00;1.071336e+00;-2.781619e+00;-3.053121e+00;-2.571678e-02;-2.710622e+00;1.867875e+00;-9.211168e+00;-1.236653e+01;-5.847305e+00
16;0.320000;3.808403e+00;1.254570e+01;-5.416154e+00;-4.868906e+00;-4.044202e+00;1.327080e+01;-4.172206e+00;2.570882e-01;1.123734e+00;-4.057535e+00;4.242242e+00;-3.007091e+00;-4.153657e+00;-5.317345e+00
17;0.340000;3.032599e+00;9.212008e+00;-4.036149e+00;-1.652003e+01;-7.450310e+00;1.675931e+01;-1.158191e+01;2.569494e+00;-6.173820e+00;-4.749207e+00;-1.379815e+00;-3.825171e+00;-1.946031e+00;-4.463615e+00
18;0.360000;4.337319e+00;8.154198e+00;2.348137e-01;-2.264924e+01;-9.232331e+00;1.638609e+01;-1.863965e+01;4.161119e+00;-1.609496e+01;-2.495715e+00;-7.888727e+00;2.279133e+00;5.098534e-01;-4.752602e+00
19;0.380000;7.081424e+00;9.322291e+00;4.647633e+00;-2.078804e+01;-5.563763e+00;1.556612e+01;-2.040281e+01;6.041747e+00;-1.556054e+01;1.051599e+00;-9.344419e+00;7.350376e+00;2.847877e+00;-5.886978e+00
20;0.400000;9.500004e+00;1.032081e+01;5.863231e+00;-1.598122e+01;-1.570889e+00;1.294279e+01;-2.031427e+01;4.893935e+00;-1.108184e+01;1.910952e+00;-7.262158e+00;8.331594e+00;3.431170e+00;-9.578018e+00
