frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.090404e+00;4.999260e+00;1.568875e+01;6.216971e+00;-6.129189e-01;-1.018802e+01;4.092052e+00;9.535637e+00;-2.407353e+00;6.606797e+00;8.288547e+00;4.774895e+00;-4.132959e+00;-4.202988e+00
1;0.020000;-1.857686e+00;2.765727e+00;1.858382e+01;4.851228e+00;-6.402382e+00;-1.008271e+01;5.255659e-01;9.236534e+00;-3.640938e+00;7.469497e-01;7.831840e+00;6.841404e+00;-5.084761e+00;-3.390694e+00
2;0.040000;-1.192290e+00;1.801791e-01;1.868620e+01;2.943509e+00;-8.883762e+00;-7.472590e+00;1.100635e+00;8.359378e+00;-4.916844e+00;-2.308283e+00;5.940349e+00;6.943384e+00;-4.282739e+00;-2.141960e+00
3;0.060000;-1.776992e+00;-2.776240e+00;1.677393e+01;2.201287e+00;-8.174038e+00;-6.823779e+00;7.783756e-01;1.033040e+01;-5.289771e+00;-5.279545e+00;3.331187e+00;5.759971e+00;-4.733005e-01;-1.483727e+00
4;0.080000;-2.755656e+00;-4.552480e+00;1.304699e+01;1.981707e+00;-8.293253e+00;-5.384245e+00;-4.141495e+00;1.399538e+01;-2.814053e+00;-6.277112e+00;1.695485e+00;6.145814e+00;2.774008e+00;-1.140465e+00
5;0.100000;-1.885083e+00;-4.409490e+00;1.031836e+01;3.125360e+00;-8.546084e+00;-9.205270e-01;-7.168519e+00;1.511762e+01;5.043421e-01;-6.218835e+00;-8.428364e-01;3.241802e+00;1.461074e-01;-4.958801e-01
6;0.120000;-5.838041e-01;-4.419854e+00;9.025736e+00;4.490071e+00;-6.688155e+00;2.502814e+00;-1.057019e+01;1.164529e+01;2.296593e+00;-5.254705e+00;-3.481205e+00;-7.318931e-01;-1.671922e+00;-4.121170e-01
7;0.140000;8.362150e-01;-3.965622e+00;9.514874e+00;7.243945e+00;-2.278540e+00;5.519384e+00;-1.159394e+01;7.893720e+00;4.917468e+00;-5.119363e+00;-2.890286e+00;2.892337e-01;-2.410404e+00;-1.814552e+00
8;0.160000;1.821307e+00;-4.245086e+00;8.987251e+00;1.191333e+01;1.355482e+00;9.053867e+00;-9.791207e+00;5.554688e+00;6.477688e+00;-7.445427e+00;8.018780e-02;3.064411e+00;-3.789783e+00;-5.859169e+00
9;0.180000;5.782918e+00;-5.153080e+00;4.835262e-01;1.067175e+01;9.039496e+00;1.772457e+01;-9.426644e-01;-2.149076e+00;9.085980e+00;7.328501e-01;1.005821e+01;2.608236e+00;5.634852e+00;-6.880150e+00
