frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.371994e+00;1.694325e+00;5.742428e+00;6.167286e+00;-7.730834e+00;-7.164698e-01;-6.767312e+00;-7.594047e+00;8.813491e-01;-5.586156e+00;-3.530259e+00;-3.884879e+00;-1.600494e-01;-8.342514e-01
1;0.020000;2.446629e+00;-2.493252e-01;3.875299e+00;1.461386e+01;-4.312123e+00;-5.517017e+00;3.538385e+00;-4.699040e+00;-5.466161e-01;-2.657057e+00;-9.347472e-01;-8.441446e+00;8.402390e-01;-2.377403e+00
2;0.040000;4.815767e+00;-3.156974e+00;-1.698838e+00;1.150567e+01;-6.938825e+00;-1.944225e+00;6.586518e+00;-1.068936e+01;-2.501807e+00;-6.647024e-01;2.876317e+00;-7.921038e+00;-3.549256e+00;-1.350731e+00
3;0.060000;5.721803e+00;-3.482273e+00;-6.682162e+00;3.322186e+00;-4.390965e+00;1.345453e-01;3.402775e+00;-1.391758e+01;-4.233617e+00;2.168492e+00;2.725308e+00;-4.556809e+00;-7.635879e+00;7.755966e-01
4;0.080000;4.914988e+00;-3.684257e+00;-1.058274e+01;5.589352e-01;3.860722e-01;4.797268e-02;-2.140921e+00;-1.076474e+01;-1.173923e+00;8.667395e-01;-1.035061e-01;-1.665086e+00;-7.359251e+00;1.245468e+00
5;0.100000;2.480018e+00;-4.400202e+00;-1.209285e+01;2.171067e+00;6.020894e+00;1.652483e+00;-5.194360e+00;-2.396707e+00;3.457619e+00;-6.077372e+00;-4.680061e+00;1.652322e+00;-6.588809e+00;3.554382e-01
6;0.120000;9.943738e-01;-4.573474e+00;-1.093803e+01;5.107852e+00;9.792587e+00;5.129083e+00;-4.115056e+00;1.185451e+00;3.970727e+00;-9.417001e+00;-7.677450e+00;1.003552e+00;-7.195134e+00;-2.221947e+00
7;0.140000;1.146291e+00;-6.734097e-01;-7.688692e+00;8.097166e+00;1.289093e+01;7.483009e+00;-2.157856e+00;3.350046e+00;6.365846e+00;-6.095615e+00;-4.464505e+00;3.300805e+00;-4.557081e+00;-7.778595e+00
8;0.160000;9.738913e-01;4.907232e+00;-5.686097e+00;6.640490e+00;1.194795e+01;6.787445e+00;-4.594481e+00;3.292066e+00;4.798095e+00;-3.125813e+00;-2.253100e+00;1.232553e+00;1.728678e-01;-1.372396e+01
9;0.180000;-1.231079e+00;4.758769e+00;4.062675e+00;2.303539e+00;8.142517e+00;5.833567e+00;-6.644603e+00;2.574549e+00;-4.008821e+00;-3.410064e+00;2.414452e+00;-2.661702e+00;2.809819e+00;-1.211364e+01
10;0.200000;-4.126553e+00;9.103832e+00;1.308095e+01;-2.209323e+00;5.835692e+00;2.403236e+00;-1.339621e+00;2.044563e-01;-8.331543e+00;-6.047101e-01;5.522805e+00;-5.328196e+00;9.156132e-01;-6.776825e+00
11;0.220000;-6.883353e+00;1.133770e+01;1.349053e+01;-6.363908e+00;3.139343e-01;-8.864641e-01;2.965551e+00;-7.364531e-01;-1.494125e+01;1.129448e+00;6.062953e+00;-9.451183e+00;-4.380612e+00;-1.862503e+00
12;0.240000;-7.688209e+00;1.178115e+01;1.253581e+01;-6.977065e+00;-1.513398e+00;-1.817628e+00;3.950867e+00;-2.221753e+00;-1.574861e+01;1.254196e+00;5.301293e+00;-1.043311e+01;-7.118953e+00;4.553375e-01
13;0.260000;-6.089438e+00;1.136884e+01;1.310818e+01;-4.885899e+00;-3.512248e+00;-1.070478e+00;1.108936e+00;-4.821898e+00;-8.068395e+00;7.998171e-01;6.296761e+00;-1.926476e+00;-3.002585e+00;1.380592e+00
14;0.280000;-2.385285e+00;4.505968e+00;4.616902e+00;-5.515671e+00;-1.270788e+01;-4.863051e+00;-4.020868e+00;-1.492300e-01;1.710636e+00;-2.030764e+00;1.772278e+00;1.219273e-01;-2.085803e+00;3.673935e+00
15;0.300000;2.232618e-01;-9.539311e-01;-3.237659e+00;-7.182768e+00;-1.160278e+01;-4.110815e+00;-2.196585e+00;8.196256e+00;6.254638e+00;3.469725e-01;7.669735e-02;1.580224e+00;1.724577e+00;6.352417e+00
16;0.320000;1.009176e+00;-6.736083e+00;-1.129954e+01;-1.108589e+01;-5.652556e+00;-4.483788e+00;-1.455581e+00;9.880911e+00;5.735747e+00;-3.939500e-01;-3.247079e+00;-1.168087e+00;4.839911e-01;7.089790e+00
17;0.340000;1.565650e+00;-1.023879e+01;-1.515478e+01;-1.305508e+01;3.095095e+00;-1.652557e+00;2.095994e+00;9.289778e+00;7.174785e+00;-3.480316e+00;-3.164866e+00;-6.997403e+00;1.714100e+00;7.165840e+00
18;0.360000;1.111533e+00;-1.078660e+01;-1.269716e+01;-1.187278e+01;8.921680e+00;7.688704e-01;9.761013e+00;7.091953e+00;1.092869e+01;-4.542141e+00;1.579025e+00;-9.697723e+00;7.127615e+00;7.444038e+00
19;0.380000;-1.016459e+00;-1.224048e+01;-9.750704e+00;-1.216930e+01;5.783408e+00;-1.565556e+00;1.061972e+01;4.487005e+00;1.096337e+01;-7.216071e+00;-1.103244e+00;-1.030599e+01;6.150046e+00;7.819084e+00
20;0.400000;-4.178748e-01;-1.057161e+01;-6.077246e+00;-1.324035e+01;1.696100e-01;-3.283662e+00;6.539847e+00;3.994344e+00;1.043126e+01;-5.728065e+00;1.474543e-01;-7.166195e+00;4.668598e+00;8.511749e+00
21;0.420000;7.193103e-01;-6.722438e+00;-1.382088e+00;-1.435419e+01;-4.538224e+00;-5.134174e+00;-1.432719e-01;4.151252e+00;7.399645e+00;-4.151068e+00;7.214804e-01;-4.355149e+00;3.379991e+00;7.157555e+00
22;0.440000;1.181161e+00;-2.878081e+00;2.902765e+00;-1.242902e+01;-5.996182e+00;-5.295274e+00;-5.389424e+00;4.320450e+00;2.895465e+00;-4.122931e+00;-5.791183e-01;-2.110639e+00;1.083500e+00;3.966522e+00
23;0.460000;1.814032e+00;-2.871433e+00;5.936912e+00;-4.488663e+00;-5.534324e+00;-4.168283e+00;-7.212479e+00;1.785054e+00;-2.806616e+00;-4.158709e+00;1.395344e+00;4.356527e-02;6.408029e-01;1.990929e+00
24;0.480000;3.741387e+00;-4.600016e+00;4.476899e+00;-1.657392e+00;-6.011565e+00;-7.335751e+00;-1.179613e+01;1.409846e+00;-5.042594e+00;-3.722013e+00;1.961770e+00;2.356647e+00;1.754432e+00;1.981743e+00
25;0.500000;3.091145e+00;-1.417398e+00;-5.680308e-01;1.779120e+00;-5.283273e+00;-8.023436e+00;-1.244453e+01;2.960140e+00;-3.871446e+00;-2.422390e+00;2.987394e+00;2.304103e+00;1.200662e+00;1.365906e+00
26;0.520000;9.074135e-01;3.295059e+00;-3.164667e+00;3.662450e+00;-5.027246e-01;-4.757745e+00;-8.525301e+00;3.143870e+00;-3.058391e-01;9.031770e-01;2.962120e+00;2.457466e+00;8.135700e-02;-8.281174e-01
27;0.540000;-3.531722e+00;5.037701e+00;-3.037768e+00;2.563500e+00;3.794697e+00;1.561819e+00;-4.618449e+00;2.594981e+00;1.754519e+00;2.778397e-01;-3.933238e+00;2.048400e+00;-6.494145e-01;-1.655754e+00
28;0.560000;-2.893363e+00;4.643873e+00;-3.219706e+00;8.003869e-01;9.632301e-01;-1.261524e+00;-5.042137e+00;2.622980e+00;1.388409e+00;1.218627e+00;-4.082454e+00;1.892743e+00;9.036970e-02;1.515930e+00
29;0.580000;-1.509638e+00;1.707093e+00;-3.314722e+00;-1.792049e-02;-4.609168e+00;-6.781477e+00;-6.205780e+00;1.054137e+00;-3.291146e+00;8.351822e-01;-4.358652e+00;1.783456e+00;-2.136302e-01;3.534920e+00
30;0.600000;-1.270875e+00;2.467412e-01;-2.105118e+00;9.331579e-01;-8.485885e+00;-1.006073e+01;-3.145797e+00;-1.024129e+00;-5.007289e+00;1.615353e+00;-4.306339e+00;3.313769e+00;8.659291e-01;4.328171e+00
31;0.620000;-1.564364e+00;-1.853958e-01;1.066687e-01;2.935848e-01;-9.363832e+00;-1.048943e+01;-8.817019e-01;-4.174445e+00;-4.787939e+00;2.170470e+00;-3.562464e+00;3.941691e+00;2.428091e+00;5.134666e+00
32;0.640000;-2.518144e-01;-2.103054e+00;4.180634e-01;-1.846754e+00;-2.693999e+00;-5.449633e+00;-1.590318e+00;-8.664624e+00;-4.308809e+00;4.203356e+00;-2.083378e+00;2.946895e+00;2.682116e+00;5.555397e+00
