frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.221907e+00;-1.644931e+00;-9.731161e+00;-1.352729e+01;-1.736498e-01;4.351402e+00;3.037906e+00;-4.212196e+00;-1.138928e+01;-2.180777e+00;-1.165244e+01;-3.982934e+00;-4.404998e+00;3.082504e+00
1;0.020000;9.439651e+00;-5.463543e-01;-7.099101e+00;-1.186756e+01;-1.262291e+00;1.057478e+01;3.507750e+00;-6.999193e-01;-9.106528e+00;-3.664068e+00;-6.296914e+00;-1.992714e+00;-3.060469e+00;2.557007e+00
2;0.040000;8.700829e+00;-2.005237e+00;-5.018418e+00;-1.091579e+01;-1.053874e+00;1.572078e+01;3.245727e+00;1.104664e+00;-7.928050e+00;-7.197874e+00;-3.233291e+00;-2.725398e+00;-4.072930e+00;2.609337e+00
3;0.060000;6.533513e+00;-6.500117e+00;-6.415418e+00;-1.561452e+01;-3.242659e+00;1.727181e+01;-1.805489e+00;-6.070729e-01;-1.093542e+01;-8.010618e+00;-3.543888e+00;-5.182339e+00;-3.526751e+00;3.437729e+00
4;0.080000;6.139219e+00;-8.183110e+00;-5.100567e+00;-1.810238e+01;-2.931787e+00;1.770834e+01;-2.708117e+00;-2.794288e+00;-1.044093e+01;-4.735945e+00;-3.393567e+00;-5.907694e+00;-2.551367e+00;5.100937e+00
5;0.100000;6.249319e+00;-8.628287e+00;-3.195219e+00;-1.795599e+01;3.657007e-01;1.834431e+01;-1.616104e+00;-5.370887e+00;-8.813058e+00;-2.794665e+00;-5.370256e+00;-7.029177e+00;-4.193325e+00;6.247772e+00
6;0.120000;5.907669e+00;-9.219249e+00;-2.466617e+00;-1.664081e+01;4.405377e+00;1.402922e+01;-3.735182e+00;-5.379725e+00;-5.068366e+00;-1.298517e+00;-3.278743e+00;-4.197980e+00;-2.049423e+00;7.330101e+00
7;0.140000;4.838719e+00;-1.033358e+01;-1.983644e+00;-1.387101e+01;1.002936e+01;1.008647e+01;-5.867447e+00;-2.283551e+00;-2.397565e+00;-1.655869e-01;-4.027709e+00;-2.659180e+00;-2.961954e+00;7.502617e+00
8;0.160000;2.263076e+00;-1.198885e+01;-4.712652e+00;-1.215721e+01;8.582450e+00;2.818103e+00;-1.051486e+01;-4.137386e-01;-3.038092e-01;2.199238e+00;-4.682674e+00;-6.797076e-01;-1.302200e+00;6.793320e+00
9;0.180000;3.350553e+00;-7.004962e+00;-2.876544e+00;-5.407085e+00;4.792169e+00;-1.590736e+00;-1.460796e+01;3.361535e+00;1.368471e+00;5.911533e+00;-6.332052e+00;1.327609e+00;1.194833e+00;7.407318e+00
10;0.200000;4.448261e+00;-4.840318e+00;-1.442660e+00;-4.752762e+00;-4.044388e+00;-6.632449e+00;-2.038471e+01;2.630991e+00;-4.609976e-01;3.132574e+00;-7.885065e+00;1.355003e+00;1.138792e+00;7.810349e+00
11;0.220000;5.687206e+00;-3.852902e+00;1.939572e+00;-2.282438e+00;-1.080223e+01;-5.878713e+00;-1.884865e+01;-1.619900e+00;-1.043233e+00;-1.673871e+00;-8.853911e+00;2.143069e+00;1.677523e+00;6.835793e+00
12;0.240000;4.931123e+00;-3.958225e+00;5.767092e+00;3.690968e-01;-1.406801e+01;-6.634718e+00;-1.535855e+01;-8.679713e+00;-1.732304e+00;-5.389538e+00;-1.336981e+01;3.929582e+00;4.831009e-01;4.818886e+00
13;0.260000;4.963974e+00;-3.033701e+00;8.038526e+00;1.752476e+00;-1.293509e+01;-5.155071e+00;-1.391116e+01;-1.070973e+01;-2.494275e+00;-4.596303e+00;-1.251878e+01;5.602081e+00;7.888732e-01;4.265320e+00
14;0.280000;6.132094e+00;-1.555541e+00;6.978028e+00;1.373569e+00;-1.264305e+01;-1.660964e+00;-1.371236e+01;-9.722653e+00;-3.063461e+00;-2.804702e+00;-7.722667e+00;3.820798e+00;1.904526e+00;4.400848e+00
15;0.300000;5.503669e+00;-2.535531e+00;3.187736e+00;8.459663e-02;-1.558434e+01;-4.744236e-01;-1.591400e+01;-1.154398e+01;-5.923747e+00;-6.180410e+00;-7.101957e+00;1.567136e-01;4.477838e-01;3.531593e+00
16;0.320000;5.280700e+00;-1.522279e+00;2.994023e+00;-1.343847e+00;-1.659454e+01;1.262508e+00;-1.580915e+01;-1.214344e+01;-6.974452e+00;-8.789194e+00;-7.952505e+00;-3.832012e+00;-4.007296e+00;2.639618e+00
17;0.340000;6.067483e+00;4.880152e-01;3.841956e+00;-2.330332e+00;-1.544609e+01;1.459213e+00;-1.582993e+01;-1.039226e+01;-6.481135e+00;-7.853941e+00;-6.022194e+00;-4.284982e+00;-3.553132e+00;1.898094e+00
18;0.360000;6.327732e+00;1.724185e+00;4.637080e+00;-1.030672e+00;-9.565052e+00;1.277926e+00;-1.224636e+01;-9.436350e+00;-4.963515e+00;-6.596716e+00;-4.623203e+00;-3.529595e+00;-1.998422e+00;5.834503e-01
19;0.380000;4.497944e+00;1.819404e+00;3.022975e+00;1.600872e+00;-3.174700e+00;-2.382185e-01;-6.889141e+00;-1.113913e+01;-4.737575e+00;-4.651659e+00;-1.733735e+00;-4.006105e+00;-1.711203e+00;-1.791969e+00
20;0.400000;2.638780e+00;3.980697e+00;2.611038e+00;5.603123e+00;-5.128241e-02;-1.059146e+00;-2.990387e+00;-1.216170e+01;-3.641764e+00;-1.278420e+00;-2.257550e-01;-5.736449e+00;-1.991573e+00;-4.913872e+00
21;0.420000;1.186378e+00;6.648180e+00;2.597207e+00;1.094644e+01;-1.832076e+00;-5.037817e+00;1.550727e+00;-1.131431e+01;3.593521e-01;1.347570e+00;-4.657969e+00;-7.065901e+00;1.821727e-01;-8.793755e+00
22;0.440000;-9.168358e-01;6.674027e+00;2.881743e+00;1.226314e+01;-2.775074e+00;-2.893147e+00;8.507774e+00;-6.453374e+00;5.366270e+00;4.031625e+00;-3.057552e+00;-3.686526e+00;2.761856e+00;-9.845047e+00
23;0.460000;-3.831157e+00;4.710271e+00;1.872081e+00;9.476181e+00;8.302164e-02;1.918037e+00;9.149270e+00;-1.829834e+00;6.845588e+00;4.216098e+00;3.771317e+00;-1.556481e+00;2.451136e+00;-7.779182e+00
24;0.480000;-5.696898e+00;3.391957e+00;3.799725e-01;7.416329e+00;1.030819e+00;2.320052e+00;7.471977e+00;-1.361753e+00;8.949967e+00;4.387603e+00;4.849211e+00;1.142447e+00;2.306705e+00;-5.518982e+00
25;0.500000;-7.377242e+00;2.907381e+00;-5.751162e-01;6.949724e+00;2.764905e+00;2.491874e+00;8.231507e+00;3.278885e-01;9.700809e+00;6.399724e+00;4.312894e+00;2.444445e+00;1.774300e+00;-3.784691e+00
26;0.520000;-8.171790e+00;3.831956e+00;-4.307041e-01;7.710106e+00;3.679987e+00;1.524913e+00;8.601818e+00;2.412723e+00;8.466660e+00;6.356793e+00;3.456372e+00;1.947723e+00;5.981869e-01;-2.541992e+00
27;0.540000;-8.760362e+00;5.167274e+00;4.126678e-01;7.299742e+00;2.632504e+00;7.598004e-01;8.509307e+00;3.831138e+00;7.464583e+00;6.542159e+00;3.182340e+00;1.421730e+00;4.243584e-01;-2.024292e+00
28;0.560000;-8.645434e+00;6.186545e+00;8.992066e-01;5.470905e+00;1.154325e+00;-7.779846e-01;7.386962e+00;5.686427e+00;6.676322e+00;6.222945e+00;4.330446e+00;2.901537e+00;2.173279e+00;-1.463120e+00
29;0.580000;-9.137927e+00;6.081155e+00;5.388308e-02;3.686516e+00;7.069502e-01;-2.409333e+00;5.996506e+00;6.514741e+00;6.423250e+00;4.983616e+00;4.606450e+00;4.608767e+00;1.196370e+00;-1.238884e+00
30;0.600000;-9.180684e+00;5.189262e+00;-1.105352e+00;3.714073e+00;1.189635e+00;-4.129440e+00;3.364462e+00;4.305707e+00;3.898623e+00;2.028026e+00;2.894827e+00;5.072001e+00;1.530298e+00;-8.248215e-01
31;0.620000;-8.687734e+00;4.148671e+00;-1.239941e+00;4.816568e+00;2.655896e+00;-4.165701e+00;4.529035e+00;5.453432e+00;5.042582e-01;8.240609e-01;2.737034e+00;6.152447e+00;3.497411e+00;-4.326782e-01
