frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.294956e+00;-3.976002e+00;1.016319e+01;3.622110e+00;2.937676e+00;1.259242e+00;-6.764935e+00;-6.210592e+00;-5.275588e+00;4.362844e+00;1.435610e+00;-2.663294e+00;-8.670322e+00;-1.690193e+00
1;0.020000;3.502236e+00;-4.019357e+00;5.379066e+00;-1.466606e+00;3.979944e+00;4.366958e-01;-7.523861e+00;-4.724512e+00;-4.734991e+00;7.381014e+00;8.638170e-01;-3.256363e-01;-9.315806e+00;2.639679e+00
2;0.040000;4.374408e+00;-2.789978e+00;3.181901e+00;-3.330029e+00;4.915768e+00;1.330992e+00;-7.690744e+00;-4.030434e+00;-4.484474e+00;9.711521e+00;2.477921e+00;3.145312e+00;-8.085608e+00;3.305374e+00
3;0.060000;6.308295e+00;-7.825351e-01;2.802066e+00;-3.227654e+00;5.021148e+00;3.422821e+00;-6.444817e+00;-4.050538e+00;-4.819622e+00;1.030581e+01;3.608782e+00;5.508987e+00;-6.594381e+00;2.616119e-01
4;0.080000;7.760789e+00;1.113814e+00;3.339703e+00;-1.582914e+00;5.107419e+00;5.129593e+00;-5.214748e+00;-4.029686e+00;-3.056023e+00;5.260380e+00;5.321706e+00;6.577285e+00;-2.730130e+00;-6.097816e+00
5;0.100000;5.061576e+00;1.630507e+00;2.958427e+00;1.192806e+00;7.319488e+00;4.969265e+00;-4.653631e+00;-2.272346e+00;9.340162e-01;1.792689e+00;5.829041e+00;3.575395e+00;-5.698119e-01;-1.125408e+01
6;0.120000;2.618484e-01;4.248625e-01;-3.790901e+00;9.217601e+00;5.299275e+00;-2.888293e+00;3.900976e-01;-5.715884e+00;4.490981e+00;3.721200e+00;1.232762e+00;-3.315287e+00;-2.032449e-01;-7.632790e+00
7;0.140000;1.339975e+00;-3.982082e+00;-7.081964e+00;6.613028e+00;5.517216e-01;-5.178679e+00;-3.161259e-01;-6.335169e+00;2.447688e+00;6.258408e+00;3.085726e+00;-6.695780e+00;-2.630927e+00;6.118088e-01
8;0.160000;3.236759e+00;-6.839449e+00;-6.852603e+00;8.478861e+00;-1.827512e-01;-6.399565e+00;-2.420136e+00;-6.478755e-01;2.101474e+00;6.186181e+00;4.908077e+00;-5.683341e+00;-4.264526e+00;4.907089e+00
9;0.180000;3.580431e+00;-8.746831e+00;-7.238343e+00;1.137683e+01;-1.775629e+00;-8.215132e+00;-2.440009e+00;2.211522e+00;3.876164e+00;6.123085e+00;2.881560e+00;-5.533246e+00;-5.815649e+00;5.773239e+00
10;0.200000;4.440094e+00;-1.148954e+01;-1.006405e+01;1.251601e+01;-7.405822e+00;-4.122796e+00;2.327154e+00;-1.662295e+00;6.266484e+00;9.923781e+00;-4.602687e+00;-6.377352e+00;-7.180229e+00;5.917336e+00
11;0.220000;6.873042e+00;-1.474652e+01;-1.258440e+01;1.177028e+01;-1.153444e+01;5.362027e+00;4.184447e+00;-5.328688e+00;7.662922e+00;1.439191e+01;-7.991230e+00;-3.597937e+00;-8.291927e+00;5.584396e+00
12;0.240000;6.315058e+00;-1.651607e+01;-1.151799e+01;6.704350e+00;-8.482757e+00;8.063227e+00;4.251478e+00;-4.362500e+00;8.371698e+00;1.291014e+01;-4.374916e+00;-3.135543e+00;-9.237834e+00;5.596123e+00
13;0.260000;3.967007e+00;-1.500670e+01;-9.599537e+00;1.341862e+00;-1.777675e+00;6.241001e+00;4.234438e+00;-2.654474e+00;7.347024e+00;1.041074e+01;-8.852110e-01;-3.829664e+00;-8.845334e+00;5.583771e+00
14;0.280000;2.565186e+00;-1.171726e+01;-8.042513e+00;-2.838208e+00;3.554006e+00;4.707428e+00;4.600572e+00;-4.665384e+00;7.635728e+00;9.542110e+00;1.810868e+00;-1.958161e+00;-6.043061e+00;5.477051e+00
15;0.300000;-1.878827e+00;-2.636723e+00;-9.832354e+00;-3.350531e+00;8.123569e+00;-8.597531e-01;9.130118e+00;-8.102282e+00;7.793044e+00;1.106817e+01;3.160817e+00;-6.996664e-01;-2.476423e+00;6.550690e+00
