frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.730399e+00;-5.265434e+00;-8.321890e+00;-1.229948e+01;-1.473686e+01;3.681438e+00;1.086966e+00;-5.736928e+00;4.933267e+00;-1.144094e+01;5.892011e+00;-2.350794e+00;8.309042e+00;-9.123459e-01
1;0.020000;1.855492e+00;-4.937482e+00;-5.966966e+00;-7.642452e+00;-8.079742e+00;6.077387e+00;1.200911e+00;-5.475211e+00;4.286537e+00;-9.748730e+00;4.151578e+00;-3.494637e+00;9.193410e+00;-8.440399e-01
2;0.040000;2.743252e+00;-3.769390e+00;-6.398754e+00;-8.114941e+00;-6.403717e+00;5.087022e+00;1.825949e+00;-5.093180e+00;2.955993e+00;-1.124185e+01;2.848386e+00;-2.109822e+00;7.384524e+00;-1.128464e-01
3;0.060000;2.908190e+00;-3.957957e+00;-8.747866e+00;-1.135123e+01;-8.012968e+00;4.337520e+00;2.373001e+00;-2.828667e+00;7.237055e+00;-1.487681e+01;5.275451e+00;-1.543628e+00;6.441273e+00;1.455727e+00
4;0.080000;3.317183e+00;-5.025033e+00;-1.110426e+01;-1.087932e+01;-8.137543e+00;3.264994e+00;-1.176628e+00;-1.896957e+00;9.152448e+00;-1.902414e+01;4.863029e+00;-5.586286e+00;-9.243691e-01;3.657547e+00
5;0.100000;3.600514e+00;-6.787437e+00;-1.196610e+01;-7.847578e+00;-7.503866e+00;3.167875e+00;-5.227221e+00;-5.659271e+00;5.398323e+00;-2.009969e+01;4.703524e-01;-1.179847e+01;-9.104815e+00;4.258041e+00
6;0.120000;4.416793e+00;-7.416460e+00;-8.956242e+00;-2.923464e+00;-7.171047e+00;4.371573e+00;-6.035221e+00;-9.993210e+00;2.723511e+00;-1.283270e+01;-1.970212e+00;-1.461179e+01;-9.611866e+00;3.476486e+00
7;0.140000;5.223359e+00;-7.379378e+00;-4.016457e+00;2.093328e+00;-6.674234e+00;2.088262e+00;-7.506334e+00;-9.554252e+00;-1.954373e+00;-4.963023e+00;-2.552635e+00;-1.667986e+01;-6.069406e+00;2.418930e+00
8;0.160000;3.797178e+00;-8.661062e+00;-4.960532e-01;4.324181e+00;-5.396233e+00;-4.410588e+00;-1.005529e+01;9.062886e-02;-4.344532e+00;-8.565186e+00;-4.912357e+00;-1.272014e+01;-1.144874e+00;3.434296e+00
9;0.180000;5.800247e-02;-7.878637e+00;5.790067e-02;3.117313e+00;-5.936460e+00;-7.302794e+00;-8.189089e+00;8.898283e+00;-5.109180e+00;-1.049403e+01;-4.035245e+00;-5.387576e+00;1.783062e+00;6.039375e+00
10;0.200000;-2.993730e+00;-8.040804e+00;-8.692379e-01;1.077883e+00;-7.771009e+00;-8.174486e+00;-6.924089e+00;7.972948e+00;-9.801401e+00;-1.026786e+01;-1.763380e+00;-2.072042e+00;8.515525e-01;7.187447e+00
11;0.220000;-2.064352e+00;-4.974652e+00;9.926703e-01;2.776889e+00;-4.950987e+00;-5.663673e+00;-3.838781e+00;7.914487e+00;-1.203530e+01;-8.818024e+00;-1.311133e+00;-2.769179e+00;-1.905749e+00;6.863571e+00
12;0.240000;2.564335e-01;-1.385332e+00;2.767219e+00;4.352069e+00;-1.391420e+00;-4.274032e+00;-1.648014e+00;8.449787e+00;-1.241990e+01;-8.207286e+00;-2.362556e+00;-4.443588e+00;-1.793197e+00;4.236183e+00
13;0.260000;1.706582e+00;1.877392e+00;4.794298e+00;2.839866e+00;3.739671e+00;-5.742390e+00;2.162863e+00;7.014305e+00;-1.039420e+01;-6.067443e+00;-5.162895e+00;-4.444273e+00;-3.242509e+00;-3.884811e-01
14;0.280000;-3.462372e+00;3.361305e+00;6.184587e+00;8.860971e-01;9.360156e+00;-1.425293e+00;4.541859e+00;4.569965e+00;-3.538190e+00;-1.923896e+00;-5.265638e+00;-1.351184e+00;-7.615544e+00;-1.593094e-01
15;0.300000;-6.309706e+00;1.187252e+00;3.913186e+00;2.971929e-01;7.634769e+00;-3.616745e+00;1.998363e+00;3.297739e+00;-8.738632e-01;-1.777983e-01;-5.843684e+00;-1.022644e-01;-5.992599e+00;2.070518e+00
16;0.320000;-4.045788e+00;2.352760e+00;3.379987e+00;-9.771488e-01;8.840488e+00;-4.676073e+00;-3.302143e+00;5.936074e-02;1.063500e+00;2.352615e+00;-7.775355e+00;-2.088337e+00;-7.886598e+00;3.635414e+00
17;0.340000;-2.069331e+00;3.604322e+00;2.983365e+00;-4.160615e+00;1.172478e+01;-2.849137e+00;-8.808016e+00;-3.325742e+00;3.975444e+00;4.925704e+00;-9.801678e+00;-4.150569e+00;-7.971840e+00;2.776207e+00
18;0.360000;-1.180171e+00;5.384111e+00;4.196551e+00;-4.385908e+00;1.487267e+01;-6.759119e-01;-8.955793e+00;-4.855501e+00;6.080786e+00;7.142365e+00;-9.586575e+00;-5.254420e+00;-6.090707e+00;-5.704803e-01
19;0.380000;3.745279e-01;2.127266e+00;9.034098e+00;2.818149e-01;1.011461e+01;-8.179214e+00;1.033363e-01;1.414000e+00;9.157896e-01;1.371145e+00;-9.528487e+00;5.955867e+00;3.156169e+00;-1.261902e+00
20;0.400000;-1.705437e-01;1.195951e-01;8.674854e+00;-1.191161e-01;3.345306e+00;-8.973246e+00;-1.238476e+00;6.691395e+00;-1.015978e+00;2.282683e+00;-9.235423e+00;7.861599e+00;6.446001e+00;3.771378e+00
21;0.420000;-4.873543e-01;-2.152271e+00;7.020772e+00;2.535743e-01;-1.354179e+00;-8.408724e+00;-6.764603e+00;8.254957e+00;-2.281242e+00;4.263910e+00;-8.322988e+00;5.976375e+00;6.259731e+00;6.024422e+00
22;0.440000;7.465200e-01;-2.887714e+00;6.720446e+00;1.941838e+00;-2.921190e+00;-6.377359e+00;-1.035624e+01;7.944192e+00;-3.835983e+00;4.482556e+00;-8.980727e+00;2.257524e+00;4.179754e+00;5.103615e+00
23;0.460000;3.753095e+00;-1.229962e+00;8.390484e+00;4.534122e+00;4.968605e-01;-2.058515e+00;-9.181402e+00;8.735226e+00;-2.912765e+00;5.586799e+00;-7.314366e+00;6.272659e-01;4.508986e+00;7.116241e-01
24;0.480000;7.094140e+00;1.805028e+00;1.202339e+01;1.630032e+00;8.545315e+00;5.527229e-01;-3.665808e+00;8.824650e+00;-4.698634e+00;5.128351e+00;-6.135846e+00;5.591521e-01;6.283120e+00;-6.828148e+00
25;0.500000;7.112727e+00;3.483622e+00;1.409426e+01;-4.130864e-02;1.078945e+01;1.085681e+00;-2.818676e+00;7.477914e+00;-4.585041e+00;3.929465e+00;-4.771678e+00;4.095001e+00;9.050861e+00;-1.177318e+01
26;0.520000;5.164229e+00;3.954389e+00;1.229176e+01;-4.799902e-02;9.248341e+00;2.400521e+00;-1.883774e+00;4.406559e+00;-3.079414e+00;1.246303e+00;-7.262070e+00;2.912076e+00;8.136989e+00;-1.451238e+01
27;0.540000;6.571835e+00;3.866899e+00;-1.081861e+00;-8.094939e+00;2.581740e+00;1.355418e+01;8.689130e+00;-1.779443e+00;-3.533826e+00;-2.368250e-01;-2.649722e+00;2.579668e+00;6.926166e-01;-8.164131e+00
28;0.560000;8.144572e+00;1.820975e+00;-3.739148e+00;-1.157080e+01;-2.297113e+00;1.524790e+01;7.151573e+00;-4.035903e+00;-3.260765e-01;2.175361e+00;7.082548e-01;5.790389e+00;-4.364434e-01;-1.896957e+00
29;0.580000;9.738200e+00;-1.207985e+00;-5.867413e+00;-1.390060e+01;-4.354076e+00;1.585426e+01;2.733580e+00;-5.844865e+00;3.822536e-01;5.249452e+00;3.798427e+00;6.096390e+00;-2.680893e+00;8.596039e-02
30;0.600000;1.108896e+01;-5.605258e+00;-8.504200e+00;-1.273847e+01;-4.671263e+00;1.800741e+01;-3.379122e+00;-7.253860e+00;1.302972e+00;9.536433e+00;9.631095e+00;4.467393e+00;-4.225698e+00;-6.116943e-01
31;0.620000;7.569136e+00;-1.296290e+01;-1.091707e+01;-5.642209e+00;-3.182829e+00;1.295611e+01;-1.079158e+01;-3.074253e+00;4.819486e-01;1.419335e+01;1.325948e+01;-1.029480e+00;-2.612029e+00;2.089920e-01
32;0.640000;4.051981e+00;-1.808380e+01;-9.784533e+00;-1.842467e+00;-4.656065e+00;4.480824e+00;-1.615705e+01;3.626407e+00;-4.982576e-01;1.702275e+01;1.283720e+01;-2.719426e-01;-8.403184e-01;2.595131e+00
33;0.660000;4.610109e+00;-1.473765e+01;-3.220931e+00;3.889266e+00;-3.893251e+00;-9.174747e-01;-1.461680e+01;7.086497e+00;1.954181e-01;1.674953e+01;1.024767e+01;3.315473e-01;3.751515e-01;4.371788e+00
34;0.680000;3.237627e+00;-8.313791e+00;2.255773e+00;5.017101e+00;-6.623240e+00;-7.617060e+00;-1.355459e+01;1.196634e+00;-3.902935e+00;1.054796e+01;5.436687e+00;-9.901438e-01;1.597073e+00;5.013130e+00
35;0.700000;1.065886e+00;9.108138e-01;8.979517e+00;5.820038e+00;-7.386002e+00;-4.954031e+00;-7.366693e+00;-2.060692e+00;-6.310840e+00;8.397980e+00;6.237862e+00;1.908114e+00;1.820839e+00;4.736336e+00
36;0.720000;-2.010084e+00;8.301114e+00;1.062409e+01;5.375215e+00;-5.077408e+00;-4.246075e+00;1.378967e+00;-8.646882e+00;-3.583779e+00;6.846011e+00;5.927890e+00;9.983878e-01;-9.502823e-01;3.912598e+00
37;0.740000;-5.403913e+00;1.511153e+01;6.983891e+00;8.717049e+00;-1.147015e+00;-1.810128e+00;1.007752e+01;-1.050454e+01;1.383499e+00;5.951217e+00;2.943606e+00;-3.127761e-01;-1.396097e+00;2.625854e+00
38;0.760000;-8.175909e+00;1.924308e+01;1.385171e+00;1.120492e+01;1.510195e+00;1.040325e+00;1.366988e+01;-9.887829e+00;5.179930e+00;6.388513e+00;2.568253e+00;3.014018e+00;-2.576782e+00;6.436844e-01
39;0.780000;-1.080122e+01;1.934187e+01;-2.289518e+00;1.191177e+01;2.171414e+00;-9.916306e-02;1.318311e+01;-8.683331e+00;6.551218e+00;5.950585e+00;5.731126e+00;7.024688e+00;-4.501527e+00;-1.189087e+00
40;0.800000;-1.238922e+01;1.808271e+01;-6.183384e+00;1.152030e+01;2.183771e+00;-4.155738e+00;1.375047e+01;-4.815672e+00;5.192029e+00;3.489858e+00;6.420428e+00;6.196285e+00;-2.690181e+00;-2.795540e+00
41;0.820000;-1.328279e+01;1.505276e+01;-7.815247e+00;9.926001e+00;4.479911e+00;-3.512387e+00;1.594552e+01;-1.862289e+00;4.445316e+00;1.597674e+00;4.286461e+00;6.276583e+00;1.096625e-01;-4.123711e+00
42;0.840000;-1.272618e+01;1.090545e+01;-7.778269e+00;7.265529e+00;6.632947e+00;-1.145151e+00;1.732005e+01;-9.835439e-01;5.052607e+00;1.862301e+00;3.652209e+00;8.048959e+00;5.869743e-01;-6.602394e+00
43;0.860000;-8.778702e+00;5.404003e+00;-4.180296e+00;5.829295e+00;6.907398e+00;-1.071216e+00;1.653696e+01;4.466438e-01;6.587739e+00;1.489086e+00;5.421646e+00;8.316428e+00;2.302075e+00;-9.687988e+00
