frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.759056e+00;-7.746005e+00;-4.608032e+00;-1.304439e+01;-4.435634e+00;4.131143e+00;-1.020048e+01;6.293365e+00;1.067486e+00;1.649100e+00;-5.486488e-01;-1.310456e+01;1.923135e+00;7.464775e+00
1;0.020000;-5.764139e+00;-2.909432e+00;-2.810347e+00;-1.015103e+01;-4.273806e+00;-1.206908e-01;-8.586954e+00;7.568482e+00;4.036928e+00;8.060346e+00;1.660523e+00;-8.863955e+00;3.326064e+00;6.076263e+00
2;0.040000;-4.369677e+00;2.722827e+00;-1.274111e+00;-6.454526e+00;1.392530e+00;-5.440193e+00;-4.483397e+00;2.199451e+00;7.986608e+00;8.787967e+00;5.356749e+00;-7.471148e+00;2.295394e+00;2.927711e+00
3;0.060000;-1.088788e+01;1.215052e+01;-2.632826e+00;-1.069055e+00;6.365518e+00;-3.338849e+00;6.875701e-01;-8.026390e+00;1.441954e+01;-1.766357e-01;1.112498e+01;-5.031101e+00;2.078177e+00;3.070145e-01
4;0.080000;-1.994105e+01;1.417449e+01;-2.814262e+00;-2.802530e+00;7.391291e+00;1.717086e+00;6.152806e+00;-5.042872e+00;1.291383e+01;-5.619390e+00;4.669053e+00;-2.531412e+00;2.119152e+00;2.187653e-01
5;0.100000;-2.510670e+01;1.077833e+01;-5.926140e+00;-6.729696e+00;6.627197e+00;4.080464e+00;7.476775e+00;1.163486e+00;1.379858e+01;-3.738945e+00;4.598028e+00;-7.290802e-01;1.647961e+00;7.567520e-01
6;0.120000;-2.564905e+01;1.191346e+01;-1.527430e+00;-4.172283e+00;1.118081e+01;6.584269e+00;4.268913e+00;3.414774e+00;1.237297e+01;-3.204528e+00;4.588620e+00;-3.789475e-01;3.588369e+00;1.899857e+00
7;0.140000;-2.419252e+01;1.265461e+01;1.846302e+00;2.821460e-01;1.760912e+01;1.187325e+01;4.575676e+00;4.512076e+00;1.074429e+01;-1.630898e+00;6.372159e+00;-3.712218e-01;5.278550e+00;1.466652e+00
8;0.160000;-1.970134e+01;1.171993e+01;-1.162743e+00;9.748564e-01;2.045622e+01;1.590378e+01;6.776109e+00;7.211820e+00;9.932871e+00;1.318150e-01;8.495309e+00;-2.875558e+00;4.523967e+00;-1.198853e+00
9;0.180000;-8.193674e+00;1.265972e+01;-4.435505e+00;-1.627330e+00;7.162738e+00;4.851361e+00;-4.780526e-01;2.173810e+00;4.002256e+00;1.405006e+00;1.323218e+01;-2.913618e+00;8.496073e+00;-1.795349e+00
10;0.200000;-3.453351e+00;9.801662e+00;-4.187050e+00;-5.313909e+00;-6.314795e+00;-5.079079e-01;4.274386e+00;6.138024e-01;-5.364896e+00;-6.068849e+00;1.152626e+01;-6.868564e+00;6.905437e+00;1.994064e+00
11;0.220000;-1.407775e+00;4.702714e+00;-2.290615e+00;-7.572641e+00;-1.292809e+01;-2.362455e+00;6.210513e+00;4.016161e-01;-7.034538e+00;-9.785818e+00;8.883809e+00;-7.262372e+00;5.465709e+00;4.088615e+00
12;0.240000;-1.396993e-01;-1.274271e-01;1.277612e+00;-8.140516e+00;-1.793493e+01;-1.835073e+00;2.867724e+00;2.058272e+00;-5.115959e+00;-9.763707e+00;4.990057e+00;-5.933983e+00;5.633138e+00;3.777885e+00
13;0.260000;6.396653e-01;-3.013362e+00;5.423457e+00;-7.824865e+00;-2.097711e+01;-1.722270e+00;-6.346550e+00;2.570927e+00;-4.821613e+00;-7.554005e+00;-2.325664e+00;-3.655295e+00;3.330813e+00;2.043625e+00
14;0.280000;3.666707e-01;-3.140449e+00;9.969277e+00;-6.402816e+00;-1.696885e+01;-6.156383e-01;-9.834618e+00;3.456062e+00;-4.469183e+00;-5.224723e+00;-7.462152e+00;2.872670e-01;2.771358e+00;5.416260e-01
15;0.300000;-1.278253e+00;-3.768022e+00;1.081583e+01;-7.637432e+00;-1.181405e+01;3.665790e+00;-8.201014e+00;5.857088e+00;-8.393396e+00;-6.150955e+00;-1.461080e+01;-3.828340e-01;-3.604014e-01;-6.499863e-01
16;0.320000;-2.748046e-01;-6.006459e+00;9.672239e+00;-9.573027e+00;-5.127123e+00;9.029741e+00;-8.195974e+00;5.805467e+00;-1.119348e+01;-1.732099e+00;-1.240077e+01;1.752915e+00;-3.573820e+00;-1.384811e-01
17;0.340000;3.102090e+00;-8.827153e+00;3.950181e+00;-1.362211e+01;-1.998308e+00;8.259398e+00;-1.542218e+01;2.634028e+00;-9.287107e+00;1.654697e+00;-1.207442e+00;-2.527499e-01;-3.793430e+00;2.963593e+00
18;0.360000;2.772507e+00;-8.950280e+00;-1.326912e+00;-1.359465e+01;8.305998e-01;7.473782e+00;-1.616856e+01;2.561903e+00;-4.459167e+00;4.299545e-02;6.655755e+00;-6.419567e+00;-1.008719e+00;5.904724e+00
