frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.010772e+00;3.032327e-03;5.867343e+00;1.709786e+01;7.092968e+00;9.986244e+00;1.167514e+01;2.982590e+00;7.321358e+00;5.009487e+00;2.183115e+00;6.111022e+00;-1.064180e+00;-2.455154e+01
1;0.020000;-3.296990e+00;1.842794e-01;5.534212e+00;1.709758e+01;9.678810e+00;1.140336e+01;1.317512e+01;9.833155e-01;7.057856e+00;5.792105e+00;1.998409e+00;5.980251e+00;6.294010e-01;-2.427604e+01
2;0.040000;-3.249057e+00;4.483793e-01;4.842097e+00;1.360310e+01;1.046306e+01;8.629534e+00;1.216416e+01;1.183738e+00;6.571375e+00;8.426966e+00;1.223059e+00;7.736601e+00;4.964457e-01;-2.317693e+01
3;0.060000;-1.904341e+00;1.553266e+00;3.504095e+00;3.676662e-01;1.250151e+01;7.235210e+00;4.997519e+00;2.545018e+00;-2.293792e-01;1.043014e+01;6.784616e+00;1.221116e+01;1.734022e+00;-1.958881e+01
4;0.080000;9.296627e-01;3.517970e+00;3.321225e+00;-5.683817e+00;1.329429e+01;5.367464e+00;-5.536861e-01;8.815670e-01;-1.067587e+00;1.266282e+01;1.113115e+01;1.440282e+01;8.677881e-01;-1.584041e+01
5;0.100000;5.915218e+00;4.745818e+00;2.403433e+00;-6.827370e+00;1.062592e+01;2.879117e+00;-1.045296e+01;-4.893084e+00;-4.349974e+00;9.125778e+00;9.681994e+00;7.626670e+00;-1.766266e+00;-1.191199e+01
6;0.120000;9.539925e+00;3.489728e+00;2.213053e+00;-7.309294e+00;6.467124e+00;6.214693e+00;-1.988150e+01;-4.662795e+00;7.589951e-01;1.916100e+00;5.541488e+00;3.785547e+00;-2.250740e+00;-8.216316e+00
7;0.140000;7.709166e+00;4.826915e+00;1.554466e+00;-5.452845e+00;1.366346e+00;7.962224e+00;-2.336703e+01;-6.917614e+00;4.835746e+00;-9.672885e-01;1.315417e+00;3.543142e+00;-2.056634e+00;-5.141243e+00
8;0.160000;2.720037e+00;7.682778e+00;3.674493e+00;-2.070395e+00;-1.271629e-02;7.898290e+00;-2.277069e+01;-4.894952e+00;2.755865e+00;3.345709e-01;-4.748607e-01;2.263020e+00;-2.904579e+00;-3.582245e+00
9;0.180000;-3.395717e+00;9.946321e+00;9.250636e+00;1.035017e+00;1.350795e+00;1.037526e+01;-1.966778e+01;7.436337e-01;-2.406154e-01;2.945678e-01;1.500688e+00;5.641174e-02;-5.330657e+00;-3.121521e+00
