frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.481406e-01;-1.134152e+01;1.297096e+00;-9.086323e+00;-7.630824e+00;3.991255e+00;-1.967392e+00;1.202883e+01;2.124573e-01;-2.011104e+00;-2.751308e+00;-1.660241e+00;6.269389e+00;4.070526e+00
1;0.020000;5.323915e-01;-1.047993e+01;3.713540e+00;-5.186938e+00;-1.164631e+01;9.892700e-01;-2.047577e+00;6.724551e+00;2.833677e+00;1.967622e+00;-5.630498e+00;4.770273e+00;1.470711e+00;3.670311e+00
2;0.040000;1.458024e+00;-7.818907e+00;4.276839e+00;3.864584e-01;-1.105423e+01;-3.521158e+00;1.960907e-01;3.196907e-02;4.260557e+00;3.380133e+00;-4.478816e+00;6.510276e+00;1.874082e+00;2.845581e+00
3;0.060000;2.542075e+00;-3.824098e+00;1.501944e+00;3.605288e+00;-6.189360e+00;-6.743671e+00;1.474314e+00;-6.839168e+00;3.003111e+00;1.088120e+00;-5.067554e-01;3.085161e+00;1.053501e+00;1.923500e+00
4;0.080000;1.963706e+00;1.289936e+00;4.093058e-01;2.924433e+00;2.053928e-01;-8.401447e+00;2.433802e+00;-1.361982e+01;-1.703883e-01;-5.240345e-02;1.156977e+00;-4.412651e-03;-2.041754e+00;3.404160e-01
5;0.100000;-4.320645e-01;6.637635e+00;1.912292e+00;1.518822e+00;2.717250e+00;-5.424109e+00;1.936726e+00;-1.745082e+01;-3.952556e+00;4.525542e+00;2.535254e+00;-2.149403e+00;-1.234095e+00;-1.555847e+00
6;0.120000;-1.469514e+00;6.933226e+00;1.289682e-01;-9.800048e-01;1.059425e+00;-9.973097e-02;3.645013e+00;-1.063641e+01;-4.115416e+00;2.975288e+00;8.460057e-01;-3.576095e+00;3.576343e-01;-1.264595e+00
7;0.140000;-9.506660e-01;4.795956e+00;-3.444854e+00;-1.934396e+00;1.281829e+00;5.247548e+00;8.594761e-01;-1.791536e+00;-2.850286e+00;1.472950e-02;8.847702e-01;-5.594813e+00;-1.260837e+00;-1.569977e-01
8;0.160000;-4.006047e-01;4.122341e+00;-5.197052e+00;2.235322e-01;5.159211e+00;5.680475e+00;-2.551447e+00;6.025883e+00;-7.102138e-01;-3.323623e+00;2.841157e+00;-3.871437e+00;-2.152989e+00;-2.813950e-01
9;0.180000;-7.090564e-01;4.743245e+00;-3.994011e+00;2.964957e+00;1.041282e+01;4.302294e+00;-2.716199e+00;1.167258e+01;2.870002e-01;-4.282296e+00;2.674263e+00;-5.271702e-01;-2.436610e+00;-2.724937e+00
10;0.200000;-1.586152e+00;4.942123e+00;-6.040659e-01;5.564176e+00;1.568480e+01;3.979275e+00;-1.262813e+00;1.385394e+01;1.202059e+00;-4.282012e+00;2.428944e+00;3.017858e+00;-1.899031e+00;-6.866623e+00
