frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.745533e+00;-3.215465e+00;-2.736651e+00;-3.549879e+00;4.593504e+00;4.624314e+00;9.878979e+00;-1.364347e+00;9.029095e+00;-2.573519e+00;-6.805363e+00;-2.254416e+00;-8.492119e+00;-1.055371e+01
1;0.020000;1.056634e+01;-5.519155e+00;-3.966335e+00;-4.730034e+00;7.320294e+00;-3.568891e+00;8.426525e+00;3.518692e+00;4.421991e+00;-1.334643e-01;-4.339371e+00;-1.405643e+00;-9.753152e+00;-6.590073e+00
2;0.040000;1.090593e+01;-6.161385e+00;-3.876612e+00;-3.989596e+00;7.369278e+00;-6.680625e+00;5.411172e+00;5.406098e+00;2.556292e+00;1.738936e+00;-2.491602e+00;1.736164e+00;-1.028066e+01;-4.682297e+00
3;0.060000;1.025308e+01;-5.032118e+00;-2.397559e+00;-1.748223e+00;6.613929e+00;-5.756749e+00;3.783714e+00;4.283231e+00;3.868517e+00;1.497483e+00;-1.024772e+00;3.844450e+00;-1.030203e+01;-5.717072e+00
4;0.080000;7.271254e+00;-2.035538e+00;2.081127e-01;1.682228e+00;4.241050e+00;-4.790201e-01;5.317440e+00;-2.239938e-01;7.284899e+00;-8.052745e-01;1.848758e+00;4.598004e+00;-9.116977e+00;-9.397285e+00
5;0.100000;1.979981e+00;-2.579822e+00;-1.030212e+01;5.397878e+00;7.563567e+00;6.993839e+00;4.494993e+00;-4.649091e+00;2.967994e+00;1.689547e+00;8.239837e-01;2.942345e+00;-1.826757e+00;-8.550217e+00
6;0.120000;2.597589e+00;-2.438992e+00;-1.474612e+01;4.837619e+00;7.129375e+00;2.405738e+00;2.483206e+00;-3.666055e+00;-5.995488e-01;3.564703e+00;-1.109791e+00;7.832427e-01;1.157752e+00;-3.930779e+00
7;0.140000;6.138732e+00;-3.672197e+00;-1.208265e+01;3.665031e+00;1.885516e+00;-4.190438e+00;2.153089e+00;3.247074e+00;-6.764874e-01;7.489777e-02;-3.265928e+00;1.046647e+00;-2.867271e+00;3.302765e-02
8;0.160000;8.942307e+00;-7.856369e+00;-5.766252e+00;-3.601196e-01;2.390961e+00;-8.001252e+00;3.285512e+00;7.385863e+00;-1.984996e+00;6.629176e-01;-6.833899e+00;2.528212e+00;-4.568787e+00;2.290016e+00
9;0.180000;8.719183e+00;-8.742146e+00;-3.915407e+00;-1.085615e+00;2.871287e+00;-7.710862e+00;4.488088e+00;7.270879e+00;-9.509892e-01;-2.954974e-01;-6.725747e+00;1.815101e+00;-4.013070e+00;2.830162e+00
