frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.129095e-01;-3.018865e+00;2.529763e+00;-1.684757e+00;-3.037468e+00;6.346936e-01;-1.143408e+01;-2.472765e+00;-5.841029e+00;-2.548232e+00;4.783525e-01;-9.662513e+00;5.005759e+00;-9.000015e-01
1;0.020000;1.374975e+00;-2.461170e+00;8.212328e-03;-1.809140e+00;-1.237007e+00;4.830284e+00;-9.920875e+00;-3.847619e+00;-7.819983e+00;-4.360428e+00;-3.130874e+00;-1.170973e+01;4.629524e+00;-1.106293e+00
2;0.040000;2.653453e+00;-1.591300e+00;-5.977015e+00;-3.040147e+00;-2.278799e+00;7.756298e+00;-1.094556e+01;-3.121735e+00;-6.737956e+00;-3.643557e+00;-3.971758e-01;-1.021237e+01;4.689336e+00;-3.159637e-01
3;0.060000;2.581562e+00;-1.196626e+00;-1.129127e+01;-5.820830e+00;-3.452965e+00;9.009995e+00;-1.020832e+01;-1.676872e+00;-4.682307e+00;-1.852130e+00;1.727932e+00;-5.327641e+00;3.692513e+00;5.997314e-01
4;0.080000;1.778633e+00;-4.674401e-01;-1.473705e+01;-1.048329e+01;-1.254129e+00;1.327358e+01;-5.033835e+00;2.755592e+00;-1.430542e+00;4.673692e-01;4.085880e+00;-2.008410e+00;1.880966e+00;-5.418396e-02
5;0.100000;1.214014e+00;-1.360097e+00;-1.470026e+01;-1.571955e+01;3.105984e-01;1.555367e+01;-2.347690e+00;6.031989e+00;-8.605003e-02;3.208787e+00;2.915286e+00;-1.382054e+00;3.362008e+00;-6.487808e-01
6;0.120000;2.403448e+00;-1.857606e+00;-1.206556e+01;-1.698465e+01;-1.271337e+00;1.163469e+01;-3.543112e+00;3.416716e+00;-3.856808e+00;1.577087e+00;-6.568265e-01;-2.862132e+00;5.032801e+00;-8.728714e-01
7;0.140000;3.899369e+00;-1.674109e+00;-9.026032e+00;-1.521398e+01;-1.343678e+00;8.386738e+00;-3.956859e+00;1.428111e-01;-6.847232e+00;1.234315e+00;-2.408660e+00;-3.830276e+00;5.398849e+00;-1.931282e+00
8;0.160000;4.597865e+00;-8.367746e-01;-6.182392e+00;-1.367037e+01;1.378802e+00;8.199970e+00;-6.652862e+00;-7.326417e-01;-1.014136e+01;1.744460e+00;-3.891830e+00;-4.110106e+00;3.449047e+00;-3.372566e+00
9;0.180000;4.270877e+00;-3.748476e+00;-2.790179e+00;-8.418330e+00;3.152813e+00;5.586952e+00;-1.053295e+01;2.101257e+00;-1.130188e+01;2.669148e+00;-1.985030e+00;3.457966e-01;-4.232867e-01;-3.480270e+00
10;0.200000;1.071642e+00;-1.023875e+01;-2.350372e-01;-1.544434e+00;-3.101025e+00;2.367907e-01;-1.065037e+01;3.915069e+00;-7.194158e+00;1.729301e+00;-3.607189e+00;2.280622e+00;-2.898957e+00;-3.679733e-01
