frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.252871e+00;6.247571e+00;-6.819927e+00;1.424829e+01;9.434153e+00;-8.378954e+00;1.276143e+01;3.969666e+00;3.810365e+00;7.159586e-01;-4.150220e+00;6.186116e+00;3.526768e+00;-1.262840e+01
1;0.020000;-1.566231e+01;4.407279e+00;-1.342549e+01;8.054584e+00;6.940759e+00;-1.005169e+01;1.209167e+01;3.608735e+00;3.611232e+00;3.640322e+00;-1.761938e+00;5.317339e+00;3.130374e+00;-1.017804e+01
2;0.040000;-1.720648e+01;5.873075e+00;-1.498064e+01;7.664810e+00;6.228495e+00;-8.192230e+00;1.476690e+01;1.679769e+00;1.935794e+00;2.949220e+00;-1.695982e+00;5.777032e+00;2.903729e+00;-7.515762e+00
3;0.060000;-1.829292e+01;6.349190e+00;-1.737176e+01;6.182740e+00;1.994328e+00;-8.250797e+00;1.324892e+01;-2.088812e+00;-1.123940e+00;2.800245e-01;-2.761424e+00;4.414351e+00;1.819041e+00;-6.380142e+00
4;0.080000;-1.886630e+01;5.416540e+00;-1.863121e+01;6.258944e+00;1.225706e+00;-5.745272e+00;8.936152e+00;-3.738761e+00;-1.011115e+00;5.246625e-01;-2.184816e+00;5.643254e+00;2.538496e+00;-5.996849e+00
5;0.100000;-1.823230e+01;5.528529e+00;-1.627719e+01;8.489227e+00;4.728948e+00;-3.004577e+00;1.004182e+01;-1.613344e+00;1.149840e+00;1.839942e+00;-2.159656e+00;7.930557e+00;2.217736e+00;-5.509064e+00
6;0.120000;-1.759379e+01;6.266268e+00;-1.421715e+01;8.787809e+00;8.573487e+00;-3.110687e+00;1.150189e+01;-1.478414e+00;7.123756e-02;1.644127e+00;-6.309788e+00;5.561782e+00;1.971834e+00;-4.831566e+00
7;0.140000;-1.735279e+01;6.318165e+00;-1.460631e+01;5.808352e+00;7.008327e+00;-5.065348e+00;9.037268e+00;-2.786531e+00;-1.601584e+00;1.774469e+00;-5.432467e+00;1.687567e+00;2.217526e-01;-3.512169e+00
8;0.160000;-1.650513e+01;5.289962e+00;-1.322024e+01;5.266758e+00;5.357843e+00;-4.678407e+00;6.787490e+00;1.085865e+00;6.140699e-01;6.920013e-01;-3.415513e-01;4.311884e+00;1.587259e+00;-1.701248e+00
9;0.180000;-8.475252e+00;7.375969e+00;-1.271907e+01;2.041435e+00;1.174494e+00;-2.491224e+00;8.492287e+00;4.026628e+00;2.035086e+00;-2.326770e-01;-3.226091e+00;-1.968613e+00;-1.956149e+00;1.951508e+00
10;0.200000;4.494781e-01;3.577079e+00;-1.504011e+01;-2.075584e+00;9.484754e-01;3.096735e+00;6.621862e+00;-5.617958e-01;2.983233e+00;1.469714e+00;-3.882368e+00;-6.641277e+00;-1.958933e+00;5.213112e+00
11;0.220000;5.203133e+00;-3.432494e+00;-1.055459e+01;-8.082054e+00;3.008303e+00;5.678688e+00;4.587049e+00;-9.025700e-02;3.677499e+00;8.511806e-01;-1.738625e+00;-8.937184e+00;-1.472224e+00;6.703392e+00
12;0.240000;5.921479e+00;-7.531837e+00;-7.544995e+00;-1.205281e+01;6.229929e+00;5.204242e+00;5.358581e+00;1.599359e+00;2.515203e+00;7.628951e-01;-6.008115e-01;-8.941819e+00;-2.812869e+00;6.837898e+00
13;0.260000;6.871349e+00;-7.389987e+00;-6.651949e+00;-1.312236e+01;5.704472e+00;5.127326e+00;5.530313e+00;1.487730e+00;1.442068e+00;4.635668e-01;1.284417e+00;-8.721799e+00;-4.506934e+00;6.013565e+00
14;0.280000;8.741029e+00;-5.900328e+00;-5.074432e+00;-1.291062e+01;3.428644e+00;4.783524e+00;5.014721e+00;8.542907e-01;-3.735385e-01;-1.100407e+00;3.212145e+00;-7.751457e+00;-5.358589e+00;4.540688e+00
15;0.300000;1.014793e+01;-3.197275e+00;-3.052903e+00;-7.577969e+00;2.340548e+00;4.110431e+00;5.811294e+00;6.879072e-01;-4.941316e-01;-5.469360e+00;4.847016e+00;-7.176380e+00;-6.025651e+00;6.567307e-01
16;0.320000;9.423976e+00;2.006316e+00;-2.807165e+00;6.277447e+00;9.979563e-01;2.004656e+00;3.613953e+00;1.545339e-01;-2.935779e+00;-6.884399e+00;2.559617e+00;-3.690426e+00;-2.646023e+00;-3.609886e+00
17;0.340000;8.510993e+00;5.115184e+00;-8.193595e-01;1.617559e+00;-5.592940e+00;3.595670e+00;-1.495860e+00;-2.660955e+00;-6.643958e+00;-9.205398e+00;2.536932e+00;3.462738e+00;2.655410e+00;-1.615936e+00
18;0.360000;8.339667e+00;3.590350e+00;1.642989e+00;-8.797218e+00;-8.762618e+00;4.948528e+00;-2.076733e+00;-3.946381e+00;-9.100579e+00;-5.276086e+00;5.004990e+00;7.471521e+00;4.313681e+00;8.706665e-01
19;0.380000;9.052459e+00;-1.194237e+00;4.199413e+00;-1.643787e+01;-4.610027e+00;3.407015e+00;-2.859718e+00;-6.446628e+00;-9.378913e+00;1.489209e+00;5.813778e+00;1.024049e+01;1.885186e+00;2.295692e+00
20;0.400000;9.020144e+00;-4.105831e+00;6.011027e+00;-1.973263e+01;1.665854e-01;7.075052e-01;-5.032988e+00;-9.752125e+00;-7.771220e+00;6.286183e+00;5.941082e+00;9.509754e+00;-3.535047e-01;3.273544e+00
21;0.420000;9.019732e+00;-3.835289e+00;8.037399e+00;-1.893757e+01;1.731952e+00;6.444011e-01;-7.296024e+00;-1.015735e+01;-7.148780e+00;7.601348e+00;5.191372e+00;6.430308e+00;4.592762e-01;2.939537e+00
22;0.440000;9.272331e+00;-9.579083e-01;8.994265e+00;-1.353828e+01;1.780974e+00;2.436977e+00;-8.197786e+00;-7.272493e+00;-4.583265e+00;5.933236e+00;5.050465e+00;2.634423e+00;2.614975e+00;6.784058e-02
23;0.460000;7.602600e+00;1.810499e+00;7.264298e+00;-4.679482e+00;3.309020e+00;4.218153e+00;-1.002396e+01;-6.313040e-01;-9.922028e-03;4.677695e+00;2.090640e+00;-2.469463e+00;3.016434e+00;-2.010132e+00
24;0.480000;6.569456e+00;-5.746659e-01;5.900105e+00;-8.866600e+00;4.380565e+00;2.851028e+00;-9.586355e+00;4.617792e+00;2.383742e+00;8.472070e+00;-2.258218e+00;-4.343582e+00;2.597589e-01;1.474922e+00
25;0.500000;6.482107e+00;-3.625419e+00;5.071694e+00;-1.112970e+01;4.726496e+00;2.141634e+00;-6.768038e+00;5.843030e+00;3.721138e+00;8.099892e+00;-3.252953e+00;-5.197835e+00;-1.837903e+00;3.891479e+00
26;0.520000;6.458503e+00;-5.207368e+00;3.775595e+00;-1.127308e+01;6.699773e+00;2.771318e+00;-2.423561e+00;5.125627e+00;6.196783e+00;5.634811e+00;-2.877641e+00;-7.018361e+00;-3.433370e+00;4.511078e+00
27;0.540000;6.528687e+00;-5.498988e+00;3.055892e+00;-1.073722e+01;9.118699e+00;1.737927e+00;1.211500e-01;3.081099e+00;7.323086e+00;3.059019e+00;-1.105570e+00;-8.403346e+00;-4.028403e+00;4.256660e+00
28;0.560000;6.962769e+00;-4.872945e+00;3.866286e+00;-9.298008e+00;9.874367e+00;5.683942e-01;-1.213363e+00;1.786332e+00;6.413581e+00;3.323108e+00;2.710123e-01;-7.778769e+00;-3.287879e+00;3.430473e+00
29;0.580000;7.642786e+00;-3.643281e+00;6.415061e+00;-5.979240e+00;9.011616e+00;1.011468e+00;-2.614126e+00;2.047269e-01;4.997538e+00;5.465735e+00;9.802535e-01;-7.066971e+00;-2.063335e+00;1.117447e+00
30;0.600000;7.700990e+00;-1.487388e+00;1.059180e+01;-1.889076e-01;5.765253e+00;-5.345817e-01;4.386606e-01;-4.102773e+00;4.020473e+00;6.773630e+00;-2.044543e+00;-4.365936e+00;-1.308955e+00;-1.836929e+00
31;0.620000;7.399507e+00;-9.613680e-01;1.056320e+01;3.475912e+00;5.270605e+00;-1.139002e-01;1.426671e+00;-6.501738e+00;3.067913e+00;6.961981e+00;-1.529165e+00;-1.886666e+00;-3.545753e+00;-2.663033e+00
32;0.640000;7.778833e+00;-1.333157e+00;6.305089e+00;1.128378e+00;4.847106e+00;5.144216e+00;-2.884036e+00;-2.699725e+00;1.148932e+00;4.348864e+00;2.644713e+00;7.355947e-01;-6.042560e+00;-1.339027e+00
33;0.660000;8.771337e+00;-1.822051e+00;2.057909e+00;7.247467e-01;2.091414e+00;7.933931e+00;-5.673769e+00;-5.402537e-01;8.317881e-01;2.211708e+00;4.316428e+00;2.035017e+00;-7.337055e+00;1.079941e-01
34;0.680000;8.710274e+00;-3.387039e+00;1.731641e+00;8.116398e-01;-1.383162e+00;7.620786e+00;-7.182970e+00;-5.439217e-01;6.944442e-01;3.389537e+00;1.839283e+00;9.736860e-01;-5.605750e+00;1.927185e+00
35;0.700000;7.804180e+00;-6.330924e+00;3.909504e+00;2.091346e+00;-3.105301e+00;1.933797e+00;-9.459442e+00;3.326379e+00;2.087617e-01;4.680441e+00;-1.274168e+00;-7.563846e-01;-2.046762e+00;3.777214e+00
36;0.720000;6.262089e+00;-7.901131e+00;6.317334e+00;3.290269e+00;-6.281908e+00;-5.765726e+00;-1.003038e+01;6.648300e+00;-7.146692e-02;1.615982e+00;-2.263620e+00;-6.815605e-01;6.548080e-01;4.725845e+00
37;0.740000;4.362707e+00;-7.616436e+00;1.028726e+01;3.916114e+00;-1.010835e+01;-1.062774e+01;-1.014951e+01;8.045903e+00;-2.279020e+00;-2.819425e+00;-1.787537e+00;-2.876482e-01;3.129405e+00;4.493744e+00
