frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.126050e+00;-5.751133e+00;6.642226e+00;2.093595e+00;-8.030946e+00;-2.138615e-01;-8.820316e+00;1.301836e+01;-9.270508e-01;2.710266e+00;-3.824580e+00;-1.814772e+00;-2.524333e+00;2.805397e+00
1;0.020000;1.837551e+00;-1.083030e+00;4.612713e+00;5.118510e+00;-4.597446e+00;-1.769791e-01;-3.656464e-01;5.886914e+00;4.465260e+00;-5.926392e-01;-3.443403e+00;-1.391186e+00;-6.741420e+00;1.659241e+00
2;0.040000;-1.513857e+00;1.853260e+00;5.694859e+00;9.645263e+00;-4.774609e-01;3.074665e+00;6.610209e+00;5.652245e+00;4.111081e+00;8.586800e-01;-1.858021e+00;1.978419e+00;-7.710903e+00;6.281128e-01
3;0.060000;-4.741076e+00;2.328744e-01;3.032848e+00;7.721909e+00;-2.404952e+00;2.376163e+00;4.103013e+00;3.138680e+00;2.203095e-01;1.133155e+00;-1.653842e+00;1.423783e+00;-8.277381e+00;-5.819702e-01
4;0.080000;-5.352722e+00;6.342828e-01;1.946474e+00;7.440098e+00;-9.104443e-01;6.801385e+00;7.140748e+00;4.627054e+00;-9.804022e-01;2.380534e+00;1.399600e+00;2.673364e+00;-6.033096e+00;-1.927940e+00
5;0.100000;-5.713774e+00;1.741415e+00;1.948918e+00;8.163430e+00;4.058628e-01;6.393929e+00;7.295544e+00;5.204364e+00;-1.290569e+00;3.269936e+00;3.475942e+00;2.728935e+00;-6.603737e+00;-3.146034e+00
6;0.120000;-3.329273e+00;1.941561e+00;-2.128701e+00;3.105840e+00;-1.730694e+00;7.139164e+00;7.709378e+00;1.813520e+00;-6.355531e+00;-2.274978e+00;-1.394995e+00;4.748173e-01;-6.398552e+00;-2.712364e+00
7;0.140000;2.528856e+00;3.177560e+00;-4.316680e+00;-5.838726e+00;-3.774337e+00;1.221336e+01;7.885597e+00;1.820459e-01;-6.731889e+00;-3.687360e+00;1.753027e+00;5.283682e+00;-6.226163e+00;-8.617477e-01
8;0.160000;6.139343e+00;2.016016e+00;-4.333850e+00;-1.377291e+01;-3.753593e+00;1.978873e+01;1.730776e+00;-2.924248e+00;-2.087501e+00;-2.432921e+00;8.038866e+00;4.633765e+00;-9.082372e+00;-3.933182e-01
9;0.180000;4.580030e+00;-3.634267e+00;-8.620058e+00;-1.439485e+01;-7.740655e+00;2.155330e+01;-1.087170e+01;-3.878891e+00;5.481009e+00;-8.065469e-01;8.730929e+00;-7.711617e+00;-8.841173e+00;3.062134e-01
