frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.899750e+00;9.305633e+00;4.131987e+00;-1.565007e+01;-1.590088e+01;-5.035950e+00;-3.333108e+00;3.833145e+00;1.565133e+00;-2.149197e+00;-6.189251e+00;3.984012e+00;5.488797e+00;-9.054337e+00
1;0.020000;1.013638e+01;8.958212e+00;6.355419e+00;-1.296527e+01;-1.405302e+01;-5.020125e+00;-8.370533e+00;6.072789e-01;-3.063459e-01;-5.648643e+00;-9.291789e+00;-1.995858e+00;3.123972e+00;-8.451691e+00
2;0.040000;1.258433e+01;9.979609e+00;7.011861e+00;-9.685825e+00;-1.175994e+01;-3.610692e+00;-9.193174e+00;-3.745925e+00;-8.899603e-01;-8.176899e+00;-8.088689e+00;-7.655484e+00;-2.910336e+00;-8.682587e+00
3;0.060000;1.338900e+01;1.188534e+01;5.402621e+00;-6.444860e+00;-8.216467e+00;-5.145676e+00;-4.325314e+00;-9.506660e+00;-9.260015e-01;-1.332106e+01;-4.012080e+00;-1.468316e+01;-8.276369e+00;-9.794403e+00
4;0.080000;1.249508e+01;1.405513e+01;5.117971e+00;-4.028154e+00;-7.353009e+00;-8.034712e+00;-2.642635e+00;-1.257945e+01;-3.018939e+00;-1.474296e+01;-7.255564e-01;-1.943757e+01;-1.195049e+01;-1.115921e+01
5;0.100000;1.244641e+01;1.484980e+01;7.582675e+00;-4.536381e-01;-8.348301e+00;-8.308910e+00;-2.278420e+00;-1.129645e+01;-1.013015e+00;-1.315038e+01;7.006478e-01;-1.777881e+01;-1.296480e+01;-1.322030e+01
6;0.120000;3.424874e+00;1.327901e+01;1.097641e+01;6.460793e+00;-1.237398e+01;-2.283085e+01;9.343722e+00;-1.192879e+01;-8.379442e+00;-1.881529e+00;-4.890611e+00;-5.143042e+00;-1.566998e+01;-8.779778e+00
7;0.140000;-5.471668e-01;7.013499e+00;1.042632e+01;4.502398e+00;-1.303964e+01;-1.764034e+01;1.348363e+01;-1.005846e+01;-8.882961e+00;-3.956428e+00;-1.834994e+00;3.754249e+00;-3.572239e+00;-1.057655e+00
8;0.160000;-2.170516e+00;1.531157e+00;9.018435e+00;2.327510e+00;-1.133353e+01;-1.478428e+01;1.261929e+01;-6.053435e+00;-6.678873e+00;-6.712348e+00;2.319630e+00;7.125749e+00;4.550137e+00;3.827202e+00
9;0.180000;-2.727925e+00;-4.079800e+00;4.799728e+00;4.883027e+00;-4.674712e+00;-7.916636e+00;9.713629e+00;-3.500110e+00;-1.952411e+00;-5.785965e+00;6.432154e+00;7.692911e+00;8.522272e+00;7.398285e+00
10;0.200000;-3.573756e+00;-7.914489e+00;1.238544e+00;9.284099e+00;3.639225e+00;-1.665167e+00;6.732369e+00;-3.325887e+00;-1.184229e+00;-5.643923e+00;6.171586e+00;6.589741e+00;4.977657e+00;8.957497e+00
11;0.220000;-5.482068e+00;-1.141741e+01;-1.474501e+00;1.109434e+01;6.839249e+00;8.722949e-01;5.335021e+00;-2.295864e+00;-1.239906e+00;-3.549114e+00;1.708082e+00;2.893379e+00;-2.453986e+00;9.546410e+00
12;0.240000;-5.437310e+00;-1.130254e+01;-8.703747e-01;1.272413e+01;4.049998e+00;1.193314e+00;2.928557e+00;-1.799770e+00;-8.220429e-01;1.527519e+00;8.137827e-01;1.003057e+00;-6.426174e+00;1.041811e+01
