frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.411809e+01;1.686080e+01;9.609974e+00;1.043713e+01;7.515001e-02;-6.363796e+00;4.625509e+00;5.790496e-01;7.378983e-01;5.950559e+00;5.651298e+00;7.293910e+00;7.055064e+00;-7.624138e+00
1;0.020000;-1.612224e+01;1.674974e+01;1.028618e+01;9.425106e+00;-5.923657e-01;-4.776729e+00;7.612361e+00;8.879776e-01;2.458347e+00;6.959203e+00;7.577668e+00;7.799137e+00;5.200095e+00;-7.133736e+00
2;0.040000;-1.401142e+01;1.573298e+01;5.316982e+00;4.335260e+00;-2.978143e+00;-3.908069e+00;1.003777e+01;9.385052e-01;-1.744966e+00;2.455330e-02;3.185608e+00;2.002756e+00;3.293966e+00;-3.917442e+00
3;0.060000;-6.267853e+00;1.211906e+01;-3.178872e+00;2.465941e-01;-1.479992e+00;-3.874348e+00;1.057717e+01;3.033820e+00;-2.687090e+00;-5.351676e+00;-1.240125e-01;3.082306e+00;5.170399e+00;1.637535e+00
4;0.080000;-2.861977e-02;4.322385e+00;-6.686384e+00;1.283462e+00;9.126875e-01;-4.868938e+00;9.833635e+00;4.490769e+00;-3.238281e+00;-5.901569e+00;-8.164949e-01;5.599796e+00;4.508736e+00;4.885757e+00
5;0.100000;3.464167e+00;-4.379336e+00;-5.345889e+00;1.037102e+00;1.602889e+00;-3.573492e-01;7.463725e+00;5.517572e+00;-4.420867e+00;-4.368398e+00;-2.253206e+00;5.840377e+00;2.463074e+00;5.764458e+00
6;0.120000;2.971140e+00;-9.001507e+00;-5.660039e+00;2.354135e+00;6.913126e-01;6.370493e+00;4.844301e+00;6.995398e+00;-3.600241e+00;-4.368386e+00;-1.000394e+00;2.602967e+00;2.124179e+00;5.246979e+00
7;0.140000;2.352830e+00;-8.822298e+00;-5.605769e+00;3.065754e+00;9.036763e-01;8.266624e+00;2.506630e+00;4.977705e+00;-3.685731e+00;-4.331467e+00;-5.378723e-02;6.486466e-01;3.375401e+00;3.493805e+00
8;0.160000;3.150311e+00;-6.906809e+00;-6.097729e+00;7.743092e-01;7.112057e-01;8.411842e+00;6.375313e-02;3.766335e+00;-2.745829e+00;-1.954369e+00;-3.792133e-01;-2.527021e+00;4.269546e+00;1.599342e+00
9;0.180000;4.370282e+00;-5.112844e+00;-7.763939e+00;-2.633666e+00;-1.833574e+00;6.649167e+00;-1.238964e+00;3.780372e+00;8.067598e-01;-5.253119e-01;-3.336759e-01;-5.785002e+00;3.572981e+00;-5.095291e-01
10;0.200000;5.266878e+00;-4.208451e+00;-7.395407e+00;-6.434528e+00;-7.315712e-01;7.451286e+00;-1.493815e+00;-3.966856e-02;4.607188e+00;-3.385224e+00;-1.173474e+00;-8.016199e+00;4.626090e+00;-1.491585e+00
11;0.220000;3.331805e+00;-7.122484e+00;-7.126625e+00;-3.688227e+00;1.395165e+00;1.046982e+01;-3.610817e+00;-1.891278e+00;4.907325e+00;-5.930686e+00;-2.828922e+00;-8.035720e+00;5.360345e+00;1.345139e-01
12;0.240000;1.560837e+00;-9.974024e+00;-7.834883e+00;-3.074443e-02;1.394023e+00;1.078317e+01;-4.607710e+00;-2.793646e+00;2.137355e+00;-8.156712e+00;-4.737479e+00;-6.543787e+00;3.457355e+00;1.373085e+00
13;0.260000;1.594573e+00;-9.581421e+00;-8.281099e+00;2.163890e+00;1.491817e+00;9.183503e+00;-1.893997e+00;-1.226367e+00;1.294352e+00;-7.745150e+00;-5.575554e+00;-4.818352e+00;1.744757e+00;2.033600e+00
14;0.280000;1.554147e+00;-8.056805e+00;-8.761608e+00;2.769533e-01;1.575180e+00;4.986058e+00;-4.994373e-01;1.920848e+00;-5.142884e-01;-6.781892e+00;-5.579141e+00;-3.180733e+00;2.000808e+00;1.596458e+00
15;0.300000;2.520743e+00;-5.901309e+00;-8.815676e+00;-3.133748e+00;-2.524555e-01;2.054070e+00;8.153915e-04;5.844424e+00;1.192542e+00;-4.379510e+00;-4.212005e+00;-2.181010e+00;2.724823e+00;3.972626e-02
16;0.320000;4.553986e+00;-2.096591e+00;-6.652468e+00;-3.175582e+00;1.538699e+00;2.922190e-01;1.387288e+00;2.958684e+00;2.719081e+00;-5.741854e-01;-5.751671e+00;-1.732203e+00;4.870415e-01;-2.702065e+00
17;0.340000;2.592383e+00;3.547812e-01;-1.984176e+00;-3.569088e+00;2.110972e+00;-4.899179e+00;3.851238e+00;1.855174e+00;2.896360e+00;2.369717e+00;-6.784976e+00;3.392326e+00;-3.476225e+00;-2.223015e+00
18;0.360000;2.237177e-01;9.593458e-01;-1.659332e+00;-5.657875e+00;-3.921013e-01;-6.278524e+00;4.619165e+00;6.692559e+00;3.921855e+00;1.650025e+00;-5.184702e+00;6.555393e+00;-5.587983e+00;1.960907e-01
19;0.380000;-1.194425e+00;1.649391e+00;-7.077045e-01;-7.564791e+00;-3.013010e+00;-9.676158e+00;2.773652e+00;5.260369e+00;6.725969e-01;9.271145e-02;-8.439631e-01;9.391288e+00;-6.838581e+00;1.132767e+00
20;0.400000;-6.332598e-01;3.828460e+00;2.864069e+00;-5.698030e+00;-3.127911e+00;-1.166358e+01;1.267200e+00;2.555763e+00;-3.005493e+00;-1.305867e+00;4.353480e-01;8.690822e+00;-9.165752e+00;1.977615e-01
21;0.420000;1.683827e+00;5.893146e+00;2.960108e+00;-2.187059e+00;5.066166e-01;-9.050074e+00;1.600424e+00;-1.695818e+00;-5.228144e+00;-2.084560e+00;6.379552e-01;5.923840e+00;-1.003060e+01;-2.585022e+00
22;0.440000;-9.622688e-01;1.337191e+01;-4.974855e+00;1.669643e+00;6.899473e+00;-6.598920e+00;4.913897e+00;-5.394084e+00;-4.701551e+00;-3.160861e+00;-1.954260e+00;-3.345519e+00;-6.186692e+00;-2.964081e+00
23;0.460000;-6.334110e+00;1.693774e+01;-4.575927e+00;-2.176531e+00;7.513286e+00;-6.199396e+00;6.477229e+00;-5.480471e+00;-4.292829e+00;8.426771e-01;-2.533094e+00;-6.175722e+00;-1.624820e+00;-4.579544e-01
24;0.480000;-8.752146e+00;1.723222e+01;-7.938957e-02;-4.035853e+00;4.462471e+00;-6.904102e+00;8.025011e+00;-4.877750e+00;-4.539535e+00;3.147319e+00;6.288395e-01;-6.335508e+00;-2.438850e+00;1.405815e+00
25;0.500000;-8.573492e+00;1.419112e+01;5.685288e+00;-4.837461e+00;-1.790889e+00;-1.028389e+01;6.786104e+00;-4.197684e+00;-2.687184e+00;4.345419e+00;3.815883e+00;-3.600838e+00;-3.586749e+00;2.441444e+00
26;0.520000;-5.794284e+00;9.004163e+00;1.065175e+01;-5.694699e+00;-8.732437e+00;-1.128562e+01;5.037167e+00;-4.897583e+00;-4.039130e+00;2.398633e+00;4.937915e+00;-7.600281e-01;-4.495588e+00;2.258095e+00
27;0.540000;-9.666462e-01;4.482364e+00;1.407795e+01;-5.318069e+00;-1.041763e+01;-1.020786e+01;1.938007e+00;-5.297267e+00;-3.741662e+00;2.874975e+00;6.304857e+00;2.361747e+00;-3.926350e+00;5.299149e-01
28;0.560000;2.670784e+00;3.926462e+00;1.253640e+01;-5.048656e+00;-3.230644e+00;-6.772403e+00;4.826395e+00;-7.332428e+00;2.143164e-01;3.460486e+00;7.581203e+00;3.335327e+00;-2.814028e+00;-1.851593e+00
29;0.580000;4.169406e+00;7.221656e+00;9.815160e+00;-5.595258e+00;4.352540e+00;3.436837e-01;4.802876e+00;-7.101927e+00;7.041278e-01;4.830283e+00;3.797004e+00;-2.901692e-01;-2.098287e+00;-3.833817e+00
30;0.600000;4.927744e+00;6.619020e+00;8.595743e+00;-4.865592e+00;3.442843e+00;1.392810e+00;-4.351521e-02;-8.138788e+00;-8.199120e-02;6.582399e+00;2.084398e+00;-1.542696e+00;1.541791e+00;-4.255783e+00
31;0.620000;5.407529e+00;-6.262474e-01;3.700313e+00;-5.623771e+00;-7.435122e-01;4.194323e-01;-4.153181e+00;-5.363501e+00;1.951864e+00;5.400062e+00;-1.043815e+00;-3.946129e+00;2.260946e+00;-1.963615e+00
32;0.640000;4.794128e+00;-8.350391e+00;-3.231106e-01;-6.201806e+00;-3.995711e+00;2.969610e+00;-7.963831e+00;2.003913e+00;2.872653e+00;3.652537e+00;-3.570980e+00;-3.367822e+00;4.228497e-01;7.964630e-01
33;0.660000;4.224537e+00;-1.233914e+01;4.365950e-01;-2.832289e+00;-3.321790e+00;6.263731e+00;-1.028752e+01;6.050434e+00;1.670401e+00;3.280355e+00;-5.451114e+00;-4.186345e+00;-1.901122e+00;2.743141e+00
34;0.680000;4.238730e+00;-1.365052e+01;3.089313e+00;1.036466e+00;-2.280655e+00;6.058483e+00;-1.254243e+01;4.278096e+00;-4.299450e-02;2.425605e+00;-5.838544e+00;-3.944525e+00;-3.088044e+00;3.353546e+00
35;0.700000;4.132632e+00;-1.385495e+01;4.316848e+00;2.760903e+00;-1.592246e+00;4.701750e+00;-1.273763e+01;1.544685e+00;6.501803e-01;5.774546e-02;-4.739016e+00;-4.421597e+00;-3.543109e+00;2.856461e+00
36;0.720000;3.928047e+00;-1.353006e+01;4.376857e+00;2.580576e+00;-9.477906e-01;4.213609e+00;-1.155025e+01;1.914082e+00;3.175635e+00;-2.467995e-01;-3.023166e+00;-4.543069e+00;-2.776055e+00;1.661224e+00
37;0.740000;4.019718e+00;-1.442896e+01;4.789876e+00;4.004128e+00;-1.334403e-01;5.100574e+00;-9.199759e+00;4.162747e+00;5.470222e+00;-3.220892e-01;-4.756908e-01;-2.259152e+00;-1.627210e+00;1.068924e+00
38;0.760000;3.386839e+00;-1.670395e+01;3.560764e+00;2.882985e+00;-2.440279e+00;3.490056e+00;-1.138904e+01;2.324447e+00;4.522761e+00;-1.885746e+00;7.157760e-01;-1.547013e+00;-2.944267e+00;1.315392e+00
39;0.780000;3.311458e+00;-1.558079e+01;2.895374e+00;2.740123e+00;-1.982713e+00;4.163507e+00;-1.203116e+01;2.066612e+00;2.621876e+00;-7.155108e-01;1.841007e+00;2.374244e-01;-1.592244e+00;1.361443e+00
40;0.800000;3.616269e+00;-1.230335e+01;1.377476e+00;3.629544e+00;-1.370852e+00;5.189675e+00;-1.154682e+01;4.296870e-01;-5.347528e-01;-4.934025e-01;1.860607e+00;4.850526e-01;-1.449665e+00;1.425705e-01
41;0.820000;2.997713e+00;-6.238371e+00;-1.818194e+00;5.259586e+00;-2.848554e-01;1.904649e+00;-4.716125e+00;-2.683415e+00;-3.796768e-01;-9.389973e-02;3.369999e+00;3.155586e+00;-6.238866e-01;-1.390694e+00
42;0.840000;-3.656025e-01;3.577428e+00;-3.515261e+00;6.886680e+00;1.069603e+00;-1.215429e+00;2.422510e+00;-5.256647e+00;3.679342e-01;3.185802e-01;3.695181e+00;5.057556e+00;2.769461e+00;-1.189888e+00
43;0.860000;-3.551924e+00;9.305002e+00;-2.363895e+00;8.210524e+00;4.116595e+00;5.795366e-01;2.668158e+00;-5.476158e+00;6.794062e-01;2.729119e+00;5.039090e+00;3.504323e+00;4.707050e+00;-9.608383e-01
44;0.880000;-4.899449e+00;1.195744e+01;-1.459120e+00;9.538178e+00;5.768318e+00;1.863570e+00;1.369295e+00;-3.857948e+00;1.546605e+00;4.940171e+00;6.450494e+00;2.880882e+00;4.636129e+00;-1.581749e+00
45;0.900000;-4.441215e+00;1.247399e+01;-2.275611e+00;9.404305e+00;5.132046e+00;1.611420e+00;-8.251762e-01;-3.827600e+00;1.112608e+00;5.730105e+00;6.652219e+00;3.244689e+00;4.043233e+00;-2.629662e+00
