frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.351730e-03;-2.395892e+00;-7.920628e+00;-5.239048e+00;1.349762e+01;4.172628e+00;-1.033571e+01;-6.746215e+00;-6.132768e+00;3.960749e+00;3.207747e+00;-3.742249e+00;-2.785632e+00;1.927872e-01
1;0.020000;1.751829e+00;-1.331859e+00;-8.806120e+00;-7.938421e+00;9.164689e+00;2.130717e+00;-9.274077e+00;-7.624285e+00;-7.071205e+00;6.435666e+00;-1.203489e-01;-4.498102e+00;-1.320984e+00;9.573441e-01
2;0.040000;1.606812e+00;-4.101484e+00;-9.604191e+00;-8.432793e+00;8.346038e+00;-2.779225e+00;-7.210356e+00;-6.355182e+00;-5.398603e+00;4.859646e+00;-3.722849e+00;-4.924653e+00;-1.049454e-01;3.084557e+00
3;0.060000;6.344261e-01;-7.431106e+00;-9.507151e+00;-8.519054e+00;6.854862e+00;-5.991151e+00;-4.259957e+00;-5.633930e+00;-2.278685e+00;-6.778874e-01;-7.776961e+00;-4.630478e+00;-1.408980e+00;4.115974e+00
4;0.080000;1.071778e+00;-9.324623e+00;-7.696760e+00;-7.542670e+00;2.708851e+00;-7.724717e+00;-1.093409e+00;-8.341724e+00;6.020613e-01;-3.604234e+00;-9.860524e+00;-2.768651e+00;-1.298931e+00;4.065407e+00
5;0.100000;2.538272e+00;-9.376126e+00;-5.201908e+00;-3.224049e+00;-2.983623e+00;-5.264735e+00;2.619674e+00;-1.185852e+01;5.341588e+00;-2.237242e+00;-7.933711e+00;-1.481878e+00;1.322038e-01;2.901939e+00
6;0.120000;4.192274e+00;-9.660067e+00;-6.573513e+00;1.744033e+00;-8.100395e+00;1.334929e+00;-1.395721e+00;-1.641994e+01;8.657644e+00;-3.257344e+00;-3.251525e+00;-2.475617e+00;-1.401957e+00;1.687675e+00
7;0.140000;4.149273e+00;-7.738492e+00;-7.583347e+00;8.148277e-01;-5.890059e+00;3.343455e+00;-6.660311e+00;-1.577346e+01;6.565905e+00;-5.863115e+00;-6.854248e-02;-3.906985e+00;-3.910914e+00;4.506454e-01
8;0.160000;4.082350e+00;-2.277342e+00;-6.191143e+00;-4.126849e-01;5.185714e-01;6.299956e+00;-8.749715e+00;-1.126246e+01;2.339524e+00;-4.442407e+00;6.151883e+00;-4.690351e+00;-5.445353e+00;-1.709328e+00
9;0.180000;2.603033e+00;1.885487e+00;-4.383193e+00;-4.681484e+00;5.122022e+00;8.720182e+00;-5.164517e+00;-5.441358e+00;-2.376675e+00;1.037128e+00;8.312603e+00;-4.241037e+00;-1.325764e+00;-3.052185e+00
10;0.200000;2.744561e+00;2.433273e+00;-6.823593e+00;-1.296620e+01;5.278220e+00;7.867526e+00;-3.482363e+00;-3.246453e+00;-1.016580e+01;5.490144e+00;8.561132e+00;-1.775475e-01;1.756534e+00;-2.237701e+00
11;0.220000;4.043512e+00;3.103213e+00;-6.348297e+00;-1.745121e+01;6.301729e+00;7.925280e+00;-4.591002e+00;-3.926339e+00;-1.559644e+01;6.981812e+00;7.432660e+00;3.597264e+00;1.218459e+00;-2.037682e+00
12;0.240000;6.039887e+00;4.232239e+00;-4.883015e+00;-1.723479e+01;7.895524e+00;6.440733e+00;-7.567816e+00;-4.315389e+00;-1.441733e+01;3.231778e+00;3.329423e+00;4.502667e+00;4.006786e-01;-2.744263e+00
13;0.260000;7.618172e+00;4.295379e+00;-2.697355e+00;-1.325229e+01;9.484613e+00;3.800632e+00;-8.336969e+00;-3.247966e+00;-8.770866e+00;4.669046e-02;-4.202290e-01;1.562507e+00;1.035881e+00;-5.965179e+00
14;0.280000;5.387622e+00;5.332218e+00;-1.125572e+00;-2.762628e+00;5.799096e+00;8.713961e-01;-1.624054e+00;-8.904516e+00;3.935538e+00;9.839702e-02;-2.009768e+00;-3.196862e+00;-8.629260e-01;-9.044571e+00
15;0.300000;-3.956790e-01;2.688873e+00;-3.996363e-01;-2.368554e+00;3.163366e+00;2.598377e+00;2.486410e+00;-7.131464e+00;6.393513e+00;1.996744e+00;-4.687738e-01;-4.085195e+00;-8.053508e-01;-4.216660e+00
16;0.320000;2.086642e+00;-1.664108e+00;-4.034959e+00;-3.621027e+00;7.255711e+00;3.056126e+00;3.067855e+00;1.318539e+00;7.768527e+00;5.419972e+00;-3.304663e-01;-2.493031e+00;6.067546e+00;1.890427e+00
17;0.340000;3.232355e+00;-4.917595e+00;-2.892744e+00;-4.197187e+00;9.275170e+00;5.217581e-01;4.101321e+00;6.509815e+00;7.162325e+00;8.983971e+00;-5.412431e+00;1.164541e-01;8.495262e+00;5.290672e+00
18;0.360000;2.987293e+00;-5.826886e+00;-9.614639e-01;-2.405064e+00;7.304664e+00;-1.899987e+00;5.023024e+00;5.718435e+00;6.763486e+00;7.913691e+00;-9.379937e+00;1.025282e+00;1.010112e+01;6.230209e+00
19;0.380000;2.220855e+00;-5.889011e+00;-9.496021e-02;-2.335649e-01;5.035629e-01;-1.978128e+00;2.281168e+00;2.807191e+00;7.782387e+00;2.436420e+00;-1.049404e+01;1.362912e+00;8.953142e+00;5.141998e+00
20;0.400000;1.446469e+00;-1.055317e+01;-3.190583e+00;1.472887e+00;-6.736061e+00;3.187275e-02;9.274094e-01;4.279752e+00;7.733668e+00;-5.346952e+00;-8.643317e+00;1.906816e+00;2.100563e+00;4.797089e+00
21;0.420000;-3.431845e-02;-1.314320e+01;-4.841477e+00;-4.923224e-01;-6.328469e+00;-1.797999e+00;2.428476e+00;6.083157e+00;1.984236e+00;-8.578212e+00;-7.882176e+00;2.203989e-01;-2.635470e+00;4.389328e+00
