frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.940802e+01;-1.204148e+01;3.251247e+00;3.665138e+00;-1.375204e+01;8.133816e+00;-1.205832e+01;-7.863279e+00;-3.619111e+00;6.297339e+00;7.279158e-01;1.491085e+00;-4.530617e+00;3.340347e+00
1;0.020000;2.063689e+01;-1.099788e+01;4.154338e+00;3.097755e+00;-1.364896e+01;1.155127e+01;-1.011325e+01;-6.688103e+00;-6.414880e+00;5.955404e+00;2.614560e+00;1.478653e+00;-4.475345e+00;9.879990e-01
2;0.040000;1.889231e+01;-6.704862e+00;5.848378e+00;1.366529e+00;-1.014624e+01;1.125423e+01;-5.891486e+00;-7.006279e+00;-6.762496e+00;4.764208e+00;5.015303e+00;-4.137943e-01;-3.391921e+00;-4.017548e+00
3;0.060000;1.518629e+01;-2.349110e+00;6.875578e+00;-6.397156e-01;-6.852941e+00;1.009175e+01;-6.687351e+00;-5.425829e+00;-6.380020e+00;3.754282e+00;6.801993e+00;-1.659512e+00;-2.971030e+00;-9.260353e+00
4;0.080000;1.299628e+01;-1.766824e+00;5.181313e+00;-1.687338e+00;-5.342762e+00;1.023068e+01;-5.502483e+00;-3.437723e+00;-5.198449e+00;4.291902e+00;8.384607e+00;-3.307295e-02;-1.965354e+00;-1.198935e+01
5;0.100000;1.103600e+01;-1.633024e+00;4.684770e+00;-1.793410e+00;-3.434923e+00;1.208448e+01;-3.339193e+00;-1.596916e+00;-3.543822e+00;2.567215e+00;5.529710e+00;-1.508135e+00;1.364994e-02;-1.370695e+01
6;0.120000;9.271764e+00;-2.911817e+00;4.787414e+00;9.133170e-01;-2.075086e+00;1.352853e+01;-1.124669e+00;-7.547255e-01;-3.206415e+00;2.978637e-01;4.783567e+00;-2.042485e+00;-2.500329e-01;-1.530659e+01
7;0.140000;1.098820e+01;-9.428013e+00;1.234290e+01;3.708594e+00;-9.558961e+00;-9.135838e-01;-8.556391e+00;3.976717e+00;-1.291011e+00;-6.838839e+00;-1.465432e+00;-2.989925e+00;6.343141e-01;-8.052979e+00
8;0.160000;1.170385e+01;-1.065416e+01;1.813940e+01;4.583848e+00;-1.137308e+01;-4.245790e+00;-1.425239e+01;5.533866e+00;-3.929223e+00;-4.778093e+00;-1.371676e+00;-3.459098e-01;2.057715e+00;1.270607e+00
9;0.180000;1.213638e+01;-1.146094e+01;1.980358e+01;3.197250e+00;-1.269809e+01;-3.804688e+00;-1.570866e+01;8.193729e+00;-6.069381e+00;-3.151128e+00;-1.905236e+00;1.067200e+00;2.278715e+00;5.740234e+00
10;0.200000;1.084252e+01;-1.140752e+01;2.071969e+01;1.481367e+00;-1.316482e+01;-4.697969e+00;-1.440947e+01;9.867261e+00;-7.453796e+00;-2.021346e+00;-2.881913e+00;1.648937e+00;2.479028e+00;7.144463e+00
11;0.220000;7.506106e+00;-8.950598e+00;1.753258e+01;2.693107e+00;-1.275843e+01;-7.950512e+00;-1.023358e+01;5.002205e+00;-1.692578e+00;-6.791934e+00;-8.266177e-01;-2.263491e+00;4.577082e+00;8.044441e+00
12;0.240000;3.652196e+00;-3.180317e+00;1.222412e+01;6.153203e+00;-1.096773e+01;-9.516298e+00;-4.432312e+00;7.098746e-01;3.960466e+00;-9.224660e+00;-1.068402e+00;-2.958920e+00;4.816401e+00;7.693268e+00
13;0.260000;-9.223633e-01;1.479358e+00;7.111835e+00;9.045158e+00;-5.049412e+00;-7.861588e+00;1.724001e+00;-1.316683e+00;7.245329e+00;-8.891645e+00;-4.603167e-01;-6.701639e-01;6.403232e-02;6.205910e+00
14;0.280000;-4.988507e+00;1.274093e+00;7.063999e-01;8.845871e+00;-1.051963e+00;-9.383278e+00;3.020509e+00;-3.467485e+00;7.473958e+00;-8.809658e+00;-1.051481e+00;-2.735847e+00;-2.321893e+00;5.001144e+00
15;0.300000;-7.531032e+00;9.511838e-01;-3.652096e+00;8.111465e+00;1.101376e+00;-1.092395e+01;3.238262e+00;-3.302610e+00;6.942148e+00;-6.165666e+00;-2.901348e+00;-3.206272e+00;-2.683928e-01;4.092278e+00
16;0.320000;-1.028245e+01;3.642912e-01;-7.710288e+00;6.978179e+00;3.519296e+00;-1.129113e+01;4.559090e+00;-4.070943e+00;5.999661e+00;-9.325484e-01;-2.852572e+00;-2.168467e+00;-1.235027e+00;3.000992e+00
17;0.340000;-1.118901e+01;1.706540e+00;-9.969698e+00;6.268570e+00;5.103718e+00;-1.042939e+01;3.914400e+00;-6.181750e+00;3.733503e+00;7.788446e-01;-2.274193e+00;-1.358257e+00;-3.072710e+00;2.580284e+00
18;0.360000;-1.175270e+01;3.611246e+00;-9.563696e+00;6.797831e+00;6.751004e+00;-8.401022e+00;3.887140e+00;-3.897704e+00;3.244071e+00;-1.211080e+00;-1.338733e+00;-9.311936e-01;-2.667866e+00;2.238182e+00
19;0.380000;-1.254775e+01;3.276365e+00;-9.634186e+00;6.061347e+00;7.750291e+00;-6.275866e+00;5.761034e+00;-1.297629e+00;3.271793e+00;-2.846976e+00;-5.748482e-01;5.201664e-01;-3.366551e-01;1.744743e+00
20;0.400000;-1.314437e+01;2.136332e+00;-1.044915e+01;4.920807e+00;8.257839e+00;-6.813915e+00;5.437242e+00;2.028642e-01;2.582430e+00;-1.113317e+00;-1.301226e+00;6.154389e-01;-1.125601e+00;1.117935e+00
21;0.420000;-1.383609e+01;2.398853e+00;-1.088387e+01;4.019064e+00;7.213293e+00;-7.023155e+00;5.159721e+00;2.942023e-01;2.012965e+00;1.856253e+00;-1.112546e+00;8.098512e-01;-1.059744e+00;8.021927e-01
22;0.440000;-1.488222e+01;2.610894e+00;-1.156563e+01;3.407956e+00;7.399325e+00;-5.582947e+00;6.745691e+00;-8.875465e-02;1.858192e+00;4.431087e+00;9.105172e-01;1.332036e+00;-1.055810e+00;2.795868e-01
23;0.460000;-1.580562e+01;2.807361e+00;-1.172590e+01;2.580969e+00;9.256583e+00;-4.233021e+00;6.612064e+00;3.146835e+00;3.413752e+00;5.649588e+00;1.562118e+00;1.638330e+00;-2.981751e-01;-2.366943e-01
24;0.480000;-1.666987e+01;2.600949e+00;-1.167825e+01;5.481347e-01;9.664688e+00;-5.366074e+00;4.740898e+00;2.853711e+00;2.959105e+00;5.759205e+00;1.722708e+00;1.375483e+00;9.872077e-01;-4.477463e-01
25;0.500000;-1.651874e+01;3.129312e+00;-1.110406e+01;1.697886e+00;1.089148e+01;-4.713984e+00;5.236947e+00;2.076330e+00;3.740398e+00;5.239498e+00;1.637146e+00;-9.457552e-01;-1.473722e+00;-2.771454e-01
26;0.520000;-1.705252e+01;2.544614e+00;-1.255694e+01;2.076390e+00;1.176400e+01;-4.374140e+00;3.317120e+00;1.090680e+00;2.471237e+00;2.798037e+00;8.074186e-01;-2.473977e+00;-1.459484e+00;-3.413544e-01
27;0.540000;-1.683606e+01;2.927535e+00;-1.200472e+01;2.641953e+00;1.138750e+01;-5.395063e+00;1.914546e+00;1.853743e-01;2.902978e+00;4.659163e+00;-3.683845e-01;-2.466550e+00;-2.960083e-01;-2.718582e-01
28;0.560000;-1.638744e+01;2.474067e+00;-1.207400e+01;2.715429e+00;1.127353e+01;-4.710072e+00;2.323909e+00;1.514268e+00;4.921679e+00;6.250035e+00;-2.277434e+00;-2.313339e+00;-2.809807e+00;-3.215027e-01
29;0.580000;-1.552354e+01;2.659445e+00;-1.148416e+01;1.735669e+00;1.084280e+01;-9.794226e-01;3.375201e+00;2.128654e+00;5.067173e+00;4.588059e+00;-2.026416e+00;-7.298951e-01;-3.181858e+00;-2.741013e-01
30;0.600000;-1.525861e+01;3.227592e+00;-1.071243e+01;9.601330e-01;1.000892e+01;-1.599425e+00;3.316944e+00;1.824488e+00;2.330079e+00;2.902881e+00;-2.445301e+00;9.719038e-02;-1.173344e+00;-2.341232e-01
31;0.620000;-1.555628e+01;3.788791e+00;-1.066265e+01;1.351141e+00;1.154869e+01;-4.035582e+00;5.832900e+00;2.090102e+00;-2.390728e-01;2.802637e+00;-1.873562e+00;9.447460e-01;-1.606766e+00;-1.571350e-01
32;0.640000;-1.642135e+01;3.658818e+00;-1.195693e+01;-7.853894e-01;1.038563e+01;-3.864796e+00;8.060381e+00;1.419212e+00;-1.833412e+00;1.229950e+00;-2.533533e+00;9.830008e-01;-5.523777e-01;-5.800400e-01
33;0.660000;-1.590193e+01;4.160661e+00;-1.131894e+01;-1.571359e+00;1.135986e+01;-2.467128e+00;1.008032e+01;3.190259e+00;-1.997226e+00;2.979140e-01;-1.604004e-01;1.194654e+00;1.605503e+00;-5.564346e-01
34;0.680000;-1.526052e+01;3.957067e+00;-9.851837e+00;-1.236815e+00;1.143374e+01;-4.288229e+00;9.489815e+00;4.800501e+00;-1.240721e+00;-1.354908e+00;-6.438448e-01;1.229403e+00;3.015107e+00;-7.397156e-01
35;0.700000;-9.823966e+00;8.762640e+00;-4.367241e+00;7.428607e-01;9.235675e+00;-9.141478e+00;5.890121e+00;3.148543e+00;-2.599678e-01;-8.665609e-02;-1.914992e+00;1.362920e+00;3.869237e+00;3.667068e-01
36;0.720000;-1.042461e+00;1.255855e+01;-9.285579e-01;-2.093558e+00;4.320157e+00;-1.023996e+01;3.004936e+00;-1.797563e+00;-3.335483e+00;3.263749e+00;1.392076e+00;8.671765e-01;2.542957e+00;1.875534e+00
37;0.740000;6.891695e+00;1.158187e+01;3.573672e+00;-6.728384e+00;5.399014e-01;-2.021807e+00;2.626991e+00;-3.887367e+00;-2.954306e+00;3.344170e+00;3.532137e+00;2.225148e+00;2.338145e+00;1.354790e+00
38;0.760000;1.260928e+01;7.794419e+00;6.588010e+00;-1.111247e+01;-2.307442e+00;5.511742e+00;2.295331e+00;-3.644666e+00;-8.742476e-01;2.686521e+00;2.350659e+00;4.107455e+00;1.898113e+00;-2.439117e-02
39;0.780000;1.541696e+01;4.675008e+00;6.563404e+00;-1.322194e+01;-5.582227e+00;8.746914e+00;4.064964e+00;-3.773360e+00;3.273291e-01;2.736466e+00;-1.476762e+00;5.377161e+00;3.460103e+00;-1.770096e-01
40;0.800000;1.812509e+01;2.498708e+00;8.264553e+00;-1.404327e+01;-9.482309e+00;1.297808e+01;1.130530e+00;-3.224651e+00;1.470998e+00;-1.499510e-02;-2.709750e+00;4.858471e+00;4.493966e+00;6.197205e-01
