frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.492828e+00;-1.520770e+01;-2.664978e+00;-4.539780e+00;4.761030e+00;-8.937249e+00;1.326076e+01;1.803363e+01;-7.971764e-01;-8.189385e+00;-8.318529e+00;-2.945256e+00;-5.671236e+00;6.676445e+00
1;0.020000;-6.620884e+00;-1.460585e+01;2.508659e-01;-5.422615e+00;3.688504e+00;-5.886346e+00;1.669997e+01;1.688602e+01;-3.638803e+00;-7.122017e+00;-6.901022e+00;-2.724475e+00;-5.019839e+00;6.741745e+00
2;0.040000;-6.480705e+00;-1.396824e+01;3.260126e+00;-7.284416e+00;1.366467e+00;-4.147123e+00;1.555900e+01;1.481597e+01;-3.255549e+00;-2.980074e+00;-4.954844e+00;-3.628922e+00;-5.561856e+00;6.116692e+00
3;0.060000;-4.250429e+00;-1.277327e+01;7.120489e+00;-9.190393e+00;4.919930e-01;-2.513506e+00;1.114269e+01;1.336573e+01;6.120129e-01;7.179286e+00;7.924252e-01;-1.510219e+00;-6.224698e+00;5.037506e+00
4;0.080000;-2.284784e+00;-9.671402e+00;1.002561e+01;-9.454762e+00;1.494644e+00;5.530510e-01;5.973906e+00;1.059620e+01;-6.681404e-01;1.440864e+01;2.095740e+00;7.168658e-01;-5.306648e+00;3.306564e+00
5;0.100000;-1.094591e+00;-7.366038e+00;8.760447e+00;-7.555407e+00;1.510608e+00;1.249923e+00;-1.128099e+00;1.959570e+00;-6.191834e+00;1.323552e+01;1.824565e+00;1.036756e+00;-5.301900e-01;1.014381e+00
6;0.120000;2.481918e-01;-6.419814e+00;7.318728e+00;-3.681664e+00;1.370881e+00;1.866987e+00;-5.190716e+00;-3.995180e+00;-1.115486e+01;1.014157e+01;2.241742e+00;1.339782e+00;2.524965e+00;-7.340088e-01
7;0.140000;2.619332e+00;-4.711033e+00;4.205188e+00;-3.499578e+00;-2.384262e-01;8.204031e-01;-2.060160e+00;-7.015320e+00;-1.252399e+01;4.173215e+00;1.360442e+00;8.034124e-01;2.833497e+00;-2.099716e+00
8;0.160000;3.637313e+00;-1.386267e+00;1.389413e+00;-1.779768e+00;-8.223944e-01;-9.110279e-01;2.989897e+00;-8.636002e+00;-9.227195e+00;-1.762259e+00;1.601493e+00;-2.552633e+00;3.578349e+00;-3.606583e+00
9;0.180000;3.252765e+00;2.175782e+00;3.634992e-01;1.709703e+00;-4.895925e+00;-1.730635e+00;6.261163e+00;-9.143705e-01;-7.767515e-01;-3.241016e+00;1.014409e+01;-1.298984e+00;3.444317e+00;-2.428177e+00
